DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:28:19,-1.6749759,2.2660031,0.80877405,0.6801589,0.35900667,2.7645957,2.9316258008226845,2.8695803844366745,jump
10/07/2020, 09:28:20,7.499106,-2.7852457,2.8905299,0.46158,0.32481557,0.88408446,8.50584187832153,1.0488882673223843,jump
10/07/2020, 09:28:20,7.499106,-2.7852457,2.8905299,0.6801589,0.27963445,0.7815111,8.50584187832153,1.0731128615212977,jump
10/07/2020, 09:28:20,7.3172517,-2.498107,2.940779,0.6801589,0.27963445,0.7815111,8.272296628052832,1.0731128615212977,jump
10/07/2020, 09:28:20,7.3172517,-2.498107,2.940779,0.7900589,0.21369445,0.68260115,8.272296628052832,1.0657404642743482,jump
10/07/2020, 09:28:20,7.1712894,-2.1942184,2.952743,0.7900589,0.21369445,0.68260115,8.059818745056099,1.0657404642743482,jump
10/07/2020, 09:28:20,7.1712894,-2.1942184,2.952743,0.80471224,0.14287001,0.5678167,8.059818745056099,0.9951830978194892,jump
10/07/2020, 09:28:20,7.042077,-1.9477576,2.9886355,0.80471224,0.14287001,0.5678167,7.894083319086936,0.9951830978194892,jump
10/07/2020, 09:28:20,7.042077,-1.9477576,2.9886355,0.7863956,0.091583334,0.44082114,7.894083319086936,0.9061615969885408,jump
10/07/2020, 09:28:20,6.9128647,-1.7611175,2.9336007,0.7863956,0.091583334,0.44082114,7.713316129437981,0.9061615969885408,jump
10/07/2020, 09:28:20,6.9128647,-1.7611175,2.9336007,0.7754056,0.034191113,0.30894113,7.713316129437981,0.8353846263227147,jump
10/07/2020, 09:28:20,6.7166533,-1.6103697,2.8713872,0.7754056,0.034191113,0.30894113,7.480079371136466,0.8353846263227147,jump
10/07/2020, 09:28:20,6.7166533,-1.6103697,2.8713872,0.72411895,-0.05250778,0.18683001,7.480079371136466,0.7496737770307708,jump
10/07/2020, 09:28:20,6.556334,-1.524228,2.7900312,0.72411895,-0.05250778,0.18683001,7.286498525179364,0.7496737770307708,jump
10/07/2020, 09:28:20,6.556334,-1.524228,2.7900312,0.60811335,-0.16729222,0.07693,7.286498525179364,0.6353792232875983,jump
10/07/2020, 09:28:20,6.503692,-1.4285151,2.7230322,0.60811335,-0.16729222,0.07693,7.193995514767553,0.6353792232875983,jump
10/07/2020, 09:28:20,6.503692,-1.4285151,2.7230322,0.4566956,-0.27475002,-0.036633335,7.193995514767553,0.5342288233011703,jump
10/07/2020, 09:28:20,6.558727,-1.2753744,2.7349963,0.4566956,-0.27475002,-0.036633335,7.219673249534718,0.5342288233011703,jump
10/07/2020, 09:28:20,6.558727,-1.2753744,2.7349963,0.30039334,-0.35412225,-0.16240779,7.219673249534718,0.4919502192182909,jump
10/07/2020, 09:28:20,6.6687965,-1.1844472,2.804388,0.30039334,-0.35412225,-0.16240779,7.330781315355975,0.4919502192182909,jump
10/07/2020, 09:28:20,6.6687965,-1.1844472,2.804388,0.15019667,-0.3931978,-0.2955089,7.330781315355975,0.5142849974492885,jump
10/07/2020, 09:28:21,-4.2999024,1.6247265,1.6677973,0.34191114,-0.46768558,-0.80104893,4.889830796657559,0.9885911303728757,jump
10/07/2020, 09:28:21,-4.3932223,1.727618,1.8735801,0.34191114,-0.46768558,-0.80104893,5.07891412844493,0.9885911303728757,jump
10/07/2020, 09:28:21,-4.3932223,1.727618,1.8735801,0.27719223,-0.53973114,-1.1722667,5.07891412844493,1.3199827691246313,jump
10/07/2020, 09:28:21,-4.3405805,1.6534405,2.1535404,0.27719223,-0.53973114,-1.1722667,5.11978908771858,1.3199827691246313,jump
10/07/2020, 09:28:21,-4.3405805,1.6534405,2.1535404,0.23445335,-0.58247,-1.51662,5.11978908771858,1.6414554577180371,jump
10/07/2020, 09:28:21,-4.26401,1.4213367,2.4454648,0.23445335,-0.58247,-1.51662,5.116862034533712,1.6414554577180371,jump
10/07/2020, 09:28:21,-4.26401,1.4213367,2.4454648,0.26498112,-0.60811335,-1.8109078,5.116862034533712,1.928575652291334,jump
10/07/2020, 09:28:21,-4.2424746,1.1437693,2.7876384,0.26498112,-0.60811335,-1.8109078,5.20362628183182,1.928575652291334,jump
10/07/2020, 09:28:21,-4.2424746,1.1437693,2.7876384,0.35656446,-0.6239878,-2.064899,5.20362628183182,2.1863912572188817,jump
10/07/2020, 09:28:21,-4.2759743,0.8446664,2.993421,0.35656446,-0.6239878,-2.064899,5.287531286076564,2.1863912572188817,jump
10/07/2020, 09:28:21,-4.2759743,0.8446664,2.993421,0.47501224,-0.6752745,-2.3103423,5.287531286076564,2.4534290019042646,jump
10/07/2020, 09:28:21,-4.345366,0.66999036,2.9718857,0.47501224,-0.6752745,-2.3103423,5.306900910049834,2.4534290019042646,jump
10/07/2020, 09:28:21,-4.345366,0.66999036,2.9718857,0.5507211,-0.78029,-2.57166,5.306900910049834,2.743279352597374,jump
10/07/2020, 09:28:21,-4.35733,0.5694918,2.6943183,0.5507211,-0.78029,-2.57166,5.1546091382853305,2.743279352597374,jump
10/07/2020, 09:28:21,-4.35733,0.5694918,2.6943183,0.5592689,-0.93537116,-2.8427467,5.1546091382853305,3.044488446101298,jump
10/07/2020, 09:28:21,-4.156333,0.49052864,2.5028925,0.5592689,-0.93537116,-2.8427467,4.876493918994656,3.044488446101298,jump
10/07/2020, 09:28:21,-4.156333,0.49052864,2.5028925,0.49577114,-1.0867889,-3.1162758,4.876493918994656,3.337375301544617,jump
10/07/2020, 09:28:21,-3.7280176,0.3589234,2.5052853,0.49577114,-1.0867889,-3.1162758,4.50592890001232,3.337375301544617,jump
10/07/2020, 09:28:21,-3.7280176,0.3589234,2.5052853,0.3834289,-1.2027946,-3.3910258,4.50592890001232,3.618395819711088,jump
10/07/2020, 09:28:21,-3.0987053,0.16031912,2.6632116,0.3834289,-1.2027946,-3.3910258,4.089055226685451,3.618395819711088,jump
10/07/2020, 09:28:22,6.6089764,-1.308874,3.9457645,0.1856089,-0.10501556,0.24422224,7.807738313777747,0.32422743761219636,jump
10/07/2020, 09:28:22,6.573084,-1.4213367,3.9984066,0.1856089,-0.10501556,0.24422224,7.823866388454324,0.32422743761219636,jump
10/07/2020, 09:28:22,6.573084,-1.4213367,3.9984066,0.13798556,-0.14531223,0.091583334,7.823866388454324,0.2203251384863233,jump
10/07/2020, 09:28:22,6.5515485,-1.5864414,4.0510488,0.13798556,-0.14531223,0.091583334,7.8645139600346985,0.2203251384863233,jump
10/07/2020, 09:28:22,6.5515485,-1.5864414,4.0510488,0.12455334,-0.19415668,-0.06227667,7.8645139600346985,0.23893248513889934,jump
10/07/2020, 09:28:22,6.5228343,-1.7371893,4.0271206,0.12455334,-0.19415668,-0.06227667,7.860209552277948,0.23893248513889934,jump
10/07/2020, 09:28:22,6.5228343,-1.7371893,4.0271206,0.13554333,-0.24544334,-0.21247335,7.860209552277948,0.35179447608549735,jump
10/07/2020, 09:28:22,6.4606214,-1.8281165,4.0127635,0.13554333,-0.24544334,-0.21247335,7.822014401445296,0.35179447608549735,jump
10/07/2020, 09:28:22,6.4606214,-1.8281165,4.0127635,0.15386,-0.29306668,-0.3602278,7.822014401445296,0.48920858823687946,jump
10/07/2020, 09:28:22,6.4869423,-1.9142581,3.952943,0.15386,-0.29306668,-0.3602278,7.833936653788282,0.48920858823687946,jump
10/07/2020, 09:28:22,6.4869423,-1.9142581,3.952943,0.17217667,-0.3394689,-0.5043189,7.833936653788282,0.6318397617120172,jump
10/07/2020, 09:28:22,6.5946193,-1.9740787,3.9194436,0.17217667,-0.3394689,-0.5043189,7.92136529261081,0.6318397617120172,jump
10/07/2020, 09:28:22,6.5946193,-1.9740787,3.9194436,0.20270446,-0.38831335,-0.6325356,7.92136529261081,0.7694008149084594,jump
10/07/2020, 09:28:22,6.7932234,-2.012364,3.9218364,0.20270446,-0.38831335,-0.6325356,8.098042539733795,0.7694008149084594,jump
10/07/2020, 09:28:22,6.7932234,-2.012364,3.9218364,0.24910668,-0.4273889,-0.75831,8.098042539733795,0.9054001874807102,jump
10/07/2020, 09:28:22,6.984649,-2.0745773,3.871587,0.24910668,-0.4273889,-0.75831,8.250962458066866,0.9054001874807102,jump
10/07/2020, 09:28:22,6.984649,-2.0745773,3.871587,0.28818223,-0.46035892,-0.88042116,8.250962458066866,1.0344664093145992,jump
10/07/2020, 09:28:22,7.173682,-2.0745773,3.8668015,0.28818223,-0.46035892,-0.88042116,8.409384129536475,1.0344664093145992,jump
10/07/2020, 09:28:22,7.173682,-2.0745773,3.8668015,0.33336335,-0.49577114,-0.9915423,8.409384129536475,1.1576166211309813,jump
10/07/2020, 09:28:22,7.2957163,-2.1176481,3.8739798,0.33336335,-0.49577114,-0.9915423,8.527580503624817,1.1576166211309813,jump
10/07/2020, 09:28:23,-5.2283173,2.4382863,2.1343977,0.63009334,-0.16118668,0.14897557,6.1511133314210715,0.6672274554837732,jump
10/07/2020, 09:28:23,-5.2283173,2.4382863,2.1343977,0.7766267,-0.25643334,-0.1306589,6.1511133314210715,0.8282383981974912,jump
10/07/2020, 09:28:23,-5.5513487,2.5052853,1.9166509,0.7766267,-0.25643334,-0.1306589,6.38494143469045,0.8282383981974912,jump
10/07/2020, 09:28:23,-5.5513487,2.5052853,1.9166509,0.83401895,-0.37854445,-0.4041878,6.38494143469045,1.0011250065360946,jump
10/07/2020, 09:28:23,-5.831309,2.672783,1.6606189,0.83401895,-0.37854445,-0.4041878,6.626129063195069,1.0011250065360946,jump
10/07/2020, 09:28:23,-5.831309,2.672783,1.6606189,0.78029,-0.5128667,-0.67283225,6.626129063195069,1.1509074509224715,jump
10/07/2020, 09:28:23,-6.046663,2.9240294,1.4333007,0.78029,-0.5128667,-0.67283225,6.867782010323323,1.1509074509224715,jump
10/07/2020, 09:28:23,-6.046663,2.9240294,1.4333007,0.60811335,-0.6386411,-0.94880337,6.867782010323323,1.29533476343341,jump
10/07/2020, 09:28:23,-6.1328044,3.2015967,1.3686945,0.60811335,-0.6386411,-0.94880337,7.052292971249625,1.29533476343341,jump
10/07/2020, 09:28:23,-6.1328044,3.2015967,1.3686945,0.3382478,-0.7522045,-1.2272167,7.052292971249625,1.4786088170398382,jump
10/07/2020, 09:28:23,-6.094519,3.4648073,1.3447664,0.3382478,-0.7522045,-1.2272167,7.138378637466438,1.4786088170398382,jump
10/07/2020, 09:28:23,-6.094519,3.4648073,1.3447664,0.02198,-0.8401245,-1.5251678,7.138378637466438,1.741387137709275,jump
10/07/2020, 09:28:23,-5.9413786,3.6993039,1.3710874,0.02198,-0.8401245,-1.5251678,7.131949903454533,1.741387137709275,jump
10/07/2020, 09:28:23,-5.9413786,3.6993039,1.3710874,-0.2942878,-0.8950745,-1.8292245,7.131949903454533,2.057626253278113,jump
10/07/2020, 09:28:23,-5.651847,3.7806597,1.5146568,-0.2942878,-0.8950745,-1.8292245,6.966415575429836,2.057626253278113,jump
10/07/2020, 09:28:23,-5.651847,3.7806597,1.5146568,-0.5678167,-0.92071784,-2.1369445,6.966415575429836,2.3951344519839504,jump
10/07/2020, 09:28:23,-5.4053864,3.7447674,1.7611175,-0.5678167,-0.92071784,-2.1369445,6.807570817769174,2.3951344519839504,jump
10/07/2020, 09:28:23,-5.4053864,3.7447674,1.7611175,-0.74609894,-0.9072856,-2.43978,6.807570817769174,2.7078325580377505,jump
10/07/2020, 09:28:23,-5.1828537,3.562913,2.1296122,-0.74609894,-0.9072856,-2.43978,6.64014828459433,2.7078325580377505,jump
10/07/2020, 09:28:23,-5.1828537,3.562913,2.1296122,-0.80471224,-0.88408446,-2.7401733,6.64014828459433,2.9896014873175534,jump
10/07/2020, 09:28:24,7.30768,-2.2420747,3.4767714,-0.1526389,0.31260446,0.96956223,8.397441695013388,1.0300830560066987,jump
10/07/2020, 09:28:24,7.30768,-2.2420747,3.4767714,-0.117226675,0.26009667,0.8767578,8.397441695013388,0.9220068392214028,jump
10/07/2020, 09:28:24,7.2646093,-2.158326,3.4839497,-0.117226675,0.26009667,0.8767578,8.340912707580651,0.9220068392214028,jump
10/07/2020, 09:28:24,7.2646093,-2.158326,3.4839497,-0.10379445,0.20148334,0.76930004,8.340912707580651,0.8019921324001481,jump
10/07/2020, 09:28:24,7.21436,-2.1367905,3.5389848,-0.10379445,0.20148334,0.76930004,8.314883076338184,0.8019921324001481,jump
10/07/2020, 09:28:24,7.21436,-2.1367905,3.5389848,-0.09036223,0.14164889,0.6557367,8.314883076338184,0.6769197439583667,jump
10/07/2020, 09:28:24,7.1688967,-2.1870399,3.6107693,-0.09036223,0.14164889,0.6557367,8.319487820040392,0.6769197439583667,jump
10/07/2020, 09:28:24,7.1688967,-2.1870399,3.6107693,-0.08059334,0.06594,0.53851,8.319487820040392,0.5484855664663647,jump
10/07/2020, 09:28:24,7.1138616,-2.2779672,3.682554,-0.08059334,0.06594,0.53851,8.328106924662308,0.5484855664663647,jump
10/07/2020, 09:28:24,7.1138616,-2.2779672,3.682554,-0.07448778,-0.008547778,0.41884112,8.328106924662308,0.42549897900448275,jump
10/07/2020, 09:28:24,7.018149,-2.349752,3.7950168,-0.07448778,-0.008547778,0.41884112,8.317325317917154,0.42549897900448275,jump
10/07/2020, 09:28:24,7.018149,-2.349752,3.7950168,-0.070824444,-0.08059334,0.30649891,8.317325317917154,0.3247352356115478,jump
10/07/2020, 09:28:24,6.9320073,-2.3976083,3.9074793,-0.070824444,-0.08059334,0.30649891,8.310814955321293,0.3247352356115478,jump
10/07/2020, 09:28:24,6.9320073,-2.3976083,3.9074793,-0.06594,-0.14042778,0.19904111,8.310814955321293,0.2523596850873982,jump
10/07/2020, 09:28:24,6.8458657,-2.4239295,4.0127635,-0.06594,-0.14042778,0.19904111,8.29720329063556,0.2523596850873982,jump
10/07/2020, 09:28:24,6.8458657,-2.4239295,4.0127635,-0.047623336,-0.2075889,0.09402556,8.29720329063556,0.23281309638867073,jump
10/07/2020, 09:28:24,6.7740808,-2.4311078,4.0845485,-0.047623336,-0.2075889,0.09402556,8.27538465704059,0.23281309638867073,jump
10/07/2020, 09:28:24,6.7740808,-2.4311078,4.0845485,-0.02198,-0.27475002,-0.013432222,8.27538465704059,0.27595492523275983,jump
10/07/2020, 09:28:24,6.721439,-2.4478576,4.1108694,-0.02198,-0.27475002,-0.013432222,8.250393620163747,0.27595492523275983,jump
10/07/2020, 09:28:24,6.721439,-2.4478576,4.1108694,0.03297,-0.34679556,-0.123332225,8.250393620163747,0.3695470447287742,jump
10/07/2020, 09:28:25,-5.871987,3.1561332,-0.37806597,0.123332225,0.012211111,0.61788225,6.677150608789607,0.6301891985161315,jump
10/07/2020, 09:28:25,-5.871987,3.1561332,-0.37806597,0.13310112,-0.24300112,0.34313223,6.677150608789607,0.44102741123108935,jump
10/07/2020, 09:28:25,-6.0394845,2.9910283,-0.047856454,0.13310112,-0.24300112,0.34313223,6.739726524203587,0.44102741123108935,jump
10/07/2020, 09:28:25,-6.0394845,2.9910283,-0.047856454,0.16729222,-0.47745445,0.06716111,6.739726524203587,0.5103528760926558,jump
10/07/2020, 09:28:25,-6.06102,2.9503503,0.27756742,0.16729222,-0.47745445,0.06716111,6.746671228819505,0.5103528760926558,jump
10/07/2020, 09:28:25,-6.06102,2.9503503,0.27756742,0.16362889,-0.7021389,-0.2185789,6.746671228819505,0.7533592686195452,jump
10/07/2020, 09:28:25,-5.938986,2.9479575,0.65324056,0.16362889,-0.7021389,-0.2185789,6.662486725709885,0.7533592686195452,jump
10/07/2020, 09:28:25,-5.938986,2.9479575,0.65324056,0.09280445,-0.8865267,-0.4933289,6.662486725709885,1.0187814607129302,jump
10/07/2020, 09:28:25,-5.7355957,2.9048867,1.0313065,0.09280445,-0.8865267,-0.4933289,6.511452836987546,1.0187814607129302,jump
10/07/2020, 09:28:25,-5.7355957,2.9048867,1.0313065,-0.03174889,-1.0355023,-0.7534256,6.511452836987546,1.2809852331257126,jump
10/07/2020, 09:28:25,-5.541777,2.7756743,1.4069797,-0.03174889,-1.0355023,-0.7534256,6.355726054620224,1.2809852331257126,jump
10/07/2020, 09:28:25,-5.541777,2.7756743,1.4069797,-0.15752333,-1.1686034,-0.99886894,6.355726054620224,1.545375914919588,jump
10/07/2020, 09:28:25,-5.359923,2.589034,1.727618,-0.15752333,-1.1686034,-0.99886894,6.198107347754844,1.545375914919588,jump
10/07/2020, 09:28:25,-5.359923,2.589034,1.727618,-0.2503278,-1.2992623,-1.2272167,6.198107347754844,1.8046626749682146,jump
10/07/2020, 09:28:25,-5.2402816,2.361716,1.8664017,-0.2503278,-1.2992623,-1.2272167,6.043319359087041,1.8046626749682146,jump
10/07/2020, 09:28:25,-5.2402816,2.361716,1.8664017,-0.2955089,-1.4738811,-1.4519012,6.043319359087041,2.0898966873820113,jump
10/07/2020, 09:28:25,-5.1828537,2.0673988,1.9980069,-0.2955089,-1.4738811,-1.4519012,5.9268998588546795,2.0898966873820113,jump
10/07/2020, 09:28:25,-5.1828537,2.0673988,1.9980069,-0.26986557,-1.6643745,-1.6753645,5.9268998588546795,2.3769341586988593,jump
10/07/2020, 09:28:25,-5.111069,1.8376877,2.376073,-0.26986557,-1.6643745,-1.6753645,5.928393284529839,2.3769341586988593,jump
10/07/2020, 09:28:25,-5.111069,1.8376877,2.376073,-0.16607112,-1.8475412,-1.8939434,5.928393284529839,2.6510393927605245,jump
10/07/2020, 09:28:26,7.568498,-1.4213367,4.321438,-0.29917222,0.5470578,0.7204556,8.830469231951836,0.9528024539122836,jump
10/07/2020, 09:28:26,7.568498,-1.4213367,4.321438,-0.32359445,0.5018767,0.64963114,8.830469231951836,0.8823911967124936,jump
10/07/2020, 09:28:26,7.463214,-1.3567305,4.2352962,-0.32359445,0.5018767,0.64963114,8.687808347837997,0.8823911967124936,jump
10/07/2020, 09:28:26,7.463214,-1.3567305,4.2352962,-0.3504589,0.45425335,0.56171113,8.687808347837997,0.8029239890731104,jump
10/07/2020, 09:28:26,7.405786,-1.3710874,4.115655,-0.3504589,0.45425335,0.56171113,8.582782952383749,0.8029239890731104,jump
10/07/2020, 09:28:26,7.405786,-1.3710874,4.115655,-0.36755446,0.39686114,0.46768558,8.582782952383749,0.715069815706483,jump
10/07/2020, 09:28:26,7.3746796,-1.430908,4.06062,-0.36755446,0.39686114,0.46768558,8.539439660119914,0.715069815706483,jump
10/07/2020, 09:28:26,7.3746796,-1.430908,4.06062,-0.36267,0.32725778,0.3724389,8.539439660119914,0.6142783798929391,jump
10/07/2020, 09:28:26,7.4440713,-1.5122639,4.0271206,-0.36267,0.32725778,0.3724389,8.597606628991164,0.6142783798929391,jump
10/07/2020, 09:28:26,7.4440713,-1.5122639,4.0271206,-0.33580557,0.2613178,0.2759711,8.597606628991164,0.507161138905173,jump
10/07/2020, 09:28:26,7.463214,-1.5720844,3.9864426,-0.33580557,0.2613178,0.2759711,8.605970938896897,0.507161138905173,jump
10/07/2020, 09:28:26,7.463214,-1.5720844,3.9864426,-0.3052778,0.19415668,0.1856089,8.605970938896897,0.4066226854378395,jump
10/07/2020, 09:28:26,7.489535,-1.6295122,3.95055,-0.3052778,0.19415668,0.1856089,8.622951249545675,0.4066226854378395,jump
10/07/2020, 09:28:26,7.489535,-1.6295122,3.95055,-0.27841336,0.13188,0.10013112,8.622951249545675,0.3239329737032919,jump
10/07/2020, 09:28:26,7.460821,-1.6582261,4.005585,-0.27841336,0.13188,0.10013112,8.628921074373281,0.3239329737032919,jump
10/07/2020, 09:28:26,7.460821,-1.6582261,4.005585,-0.25765446,0.078151114,0.026864445,8.628921074373281,0.2705829169297298,jump
10/07/2020, 09:28:26,7.372287,-1.6797615,4.007978,-0.25765446,0.078151114,0.026864445,8.557809226251665,0.2705829169297298,jump
10/07/2020, 09:28:26,7.372287,-1.6797615,4.007978,-0.24910668,0.014653334,-0.045181114,8.557809226251665,0.25359453664008635,jump
10/07/2020, 09:28:26,7.259824,-1.6606189,4.0127635,-0.24910668,0.014653334,-0.045181114,8.45960800736694,0.25359453664008635,jump
10/07/2020, 09:28:26,7.259824,-1.6606189,4.0127635,-0.24178001,-0.06227667,-0.12455334,8.45960800736694,0.2790152182676752,jump
10/07/2020, 09:28:27,-4.6564326,1.4907285,2.3258235,-0.3724389,-0.9915423,-1.9452301,5.4142489269386385,2.2149011438356574,jump
10/07/2020, 09:28:27,-4.6564326,1.4907285,2.3258235,-0.5250778,-1.1173167,-2.1906734,5.4142489269386385,2.5145880593287506,jump
10/07/2020, 09:28:27,-4.476971,1.39023,2.3138595,-0.5250778,-1.1173167,-2.1906734,5.227805999985672,2.5145880593287506,jump
10/07/2020, 09:28:27,-4.476971,1.39023,2.3138595,-0.68260115,-1.2321012,-2.481298,5.227805999985672,2.8532187652296885,jump
10/07/2020, 09:28:27,-4.197011,1.1485549,2.3856442,-0.68260115,-1.2321012,-2.481298,4.962396389567468,2.8532187652296885,jump
10/07/2020, 09:28:27,-4.197011,1.1485549,2.3856442,-0.8425667,-1.3126945,-2.8000078,4.962396389567468,3.205172298857242,jump
10/07/2020, 09:28:27,-3.8476589,0.7513463,2.6129622,-0.8425667,-1.3126945,-2.8000078,4.711323778547744,3.205172298857242,jump
10/07/2020, 09:28:27,-3.8476589,0.7513463,2.6129622,-0.9549089,-1.3603178,-3.1065068,4.711323778547744,3.5231662266422434,jump
10/07/2020, 09:28:27,-3.4528432,0.2416751,2.9168508,-0.9549089,-1.3603178,-3.1065068,4.526428123885773,3.5231662266422434,jump
10/07/2020, 09:28:27,-3.4528432,0.2416751,2.9168508,-0.9842156,-1.3835189,-3.3775935,4.526428123885773,3.780336359460501,jump
10/07/2020, 09:28:27,-3.1489546,-0.27756742,3.1322048,-0.9842156,-1.3835189,-3.3775935,4.450130971056617,3.780336359460501,jump
10/07/2020, 09:28:27,-3.1489546,-0.27756742,3.1322048,-0.96223557,-1.4103833,-3.6315846,4.450130971056617,4.012914838008017,jump
10/07/2020, 09:28:27,-2.9790642,-0.7082755,3.1082766,-0.96223557,-1.4103833,-3.6315846,4.3632397710968505,4.012914838008017,jump
10/07/2020, 09:28:27,-2.9790642,-0.7082755,3.1082766,-0.9329289,-1.4885345,-3.867259,4.3632397710968505,4.247562071433885,jump
10/07/2020, 09:28:27,-2.8546374,-0.8781659,2.8115666,-0.9329289,-1.4885345,-3.867259,4.101833327034148,4.247562071433885,jump
10/07/2020, 09:28:27,-2.8546374,-0.8781659,2.8115666,-0.93903446,-1.6338468,-4.11026,4.101833327034148,4.521667646250854,jump
10/07/2020, 09:28:27,-2.7038896,-0.8279166,2.3665016,-0.93903446,-1.6338468,-4.11026,3.6873831679381848,4.521667646250854,jump
10/07/2020, 09:28:27,-2.7038896,-0.8279166,2.3665016,-1.0232911,-1.8182346,-4.360588,3.6873831679381848,4.83402833796261,jump
10/07/2020, 09:28:27,-2.3545375,-0.6891329,1.8400806,-1.0232911,-1.8182346,-4.360588,3.0666997987006743,4.83402833796261,jump
