DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:35:45,8.944371,-3.266203,6.4031935,-1.2565234,1.7522945,0.3809867,11.474787353321972,2.189643349020862,jump
10/07/2020, 09:35:46,9.657433,-7.2215385,7.1808605,-3.5949512,2.7120879,3.0185869,14.035005533094823,5.421343110303426,jump
10/07/2020, 09:35:46,9.657433,-7.2215385,7.1808605,-3.5241268,2.6437056,3.195648,14.035005533094823,5.442500772923525,jump
10/07/2020, 09:35:46,9.45165,-7.8867435,7.092326,-3.5241268,2.6437056,3.195648,14.2068819794728,5.442500772923525,jump
10/07/2020, 09:35:46,9.45165,-7.8867435,7.092326,-3.260367,2.5557857,3.383699,14.2068819794728,5.348967308644712,jump
10/07/2020, 09:35:46,9.300901,-8.551949,6.9942207,-3.260367,2.5557857,3.383699,14.441665926109007,5.348967308644712,jump
10/07/2020, 09:35:46,9.300901,-8.551949,6.9942207,-2.8378623,2.4800768,3.5632024,14.441665926109007,5.186584064736338,jump
10/07/2020, 09:35:46,9.090333,-9.123833,6.795616,-2.8378623,2.4800768,3.5632024,14.562241442144813,5.186584064736338,jump
10/07/2020, 09:35:46,9.090333,-9.123833,6.795616,-2.3262167,2.404368,3.7036302,14.562241442144813,4.990906326721336,jump
10/07/2020, 09:35:46,8.76491,-9.475577,6.649654,-2.3262167,2.404368,3.7036302,14.51992101110786,4.990906326721336,jump
10/07/2020, 09:35:46,8.76491,-9.475577,6.649654,-1.8365512,2.2859201,3.8074245,14.51992101110786,4.805708359876571,jump
10/07/2020, 09:35:46,8.322237,-9.640682,6.556334,-1.8365512,2.2859201,3.8074245,14.324381256122326,4.805708359876571,jump
10/07/2020, 09:35:46,8.322237,-9.640682,6.556334,-1.4360267,2.1711357,3.9051135,14.324381256122326,4.693177373325086,jump
10/07/2020, 09:35:46,7.946564,-9.729217,6.5443697,-1.4360267,2.1711357,3.9051135,14.164544202320126,4.693177373325086,jump
10/07/2020, 09:35:46,7.946564,-9.729217,6.5443697,-1.1222012,2.108859,4.0076866,14.164544202320126,4.665637586772608,jump
10/07/2020, 09:35:46,7.6953177,-9.724431,6.5347986,-1.1222012,2.108859,4.0076866,14.017348795063288,4.665637586772608,jump
10/07/2020, 09:35:46,7.6953177,-9.724431,6.5347986,-0.89263225,2.0685623,4.0907226,14.017348795063288,4.670091354389805,jump
10/07/2020, 09:35:46,7.5086775,-9.595219,6.458228,-0.89263225,2.0685623,4.0907226,13.789748691631551,4.670091354389805,jump
10/07/2020, 09:35:46,7.5086775,-9.595219,6.458228,-0.7436567,2.0014012,4.1371245,13.789748691631551,4.655580676300586,jump
10/07/2020, 09:35:46,7.2550383,-9.183653,6.367301,-0.7436567,2.0014012,4.1371245,13.323572426972918,4.655580676300586,jump
10/07/2020, 09:35:46,7.2550383,-9.183653,6.367301,-0.6679478,1.9525567,4.1615467,13.323572426972918,4.645116045803027,jump
10/07/2020, 09:35:47,8.944371,-3.1130621,5.6470613,-2.6742334,1.7986968,0.015874445,11.026433437822195,3.222900323111909,jump
10/07/2020, 09:35:47,8.944371,-3.1130621,5.6470613,-2.5179312,1.8096868,0.13432223,11.026433437822195,3.103705260710715,jump
10/07/2020, 09:35:47,8.946764,-3.4743786,5.6374903,-2.5179312,1.8096868,0.13432223,11.130911421102935,3.103705260710715,jump
10/07/2020, 09:35:47,8.946764,-3.4743786,5.6374903,-2.284699,1.7840434,0.25887558,11.130911421102935,2.910270929347696,jump
10/07/2020, 09:35:47,8.968299,-3.7423747,5.721239,-2.284699,1.7840434,0.25887558,11.276893640786746,2.910270929347696,jump
10/07/2020, 09:35:47,8.968299,-3.7423747,5.721239,-2.0575724,1.7437468,0.38831335,11.276893640786746,2.7248934017501143,jump
10/07/2020, 09:35:47,9.006584,-3.749553,5.797809,-2.0575724,1.7437468,0.38831335,11.348669368817514,2.7248934017501143,jump
10/07/2020, 09:35:47,9.006584,-3.749553,5.797809,-1.834109,1.6875756,0.5250778,11.348669368817514,2.54707159035431,jump
10/07/2020, 09:35:47,9.090333,-3.5557344,5.8073807,-1.834109,1.6875756,0.5250778,11.357951892426424,2.54707159035431,jump
10/07/2020, 09:35:47,9.090333,-3.5557344,5.8073807,-1.6216357,1.636289,0.65451556,11.357951892426424,2.3948976139114033,jump
10/07/2020, 09:35:47,9.265009,-3.182454,5.7810597,-1.6216357,1.636289,0.65451556,11.374931046098675,2.3948976139114033,jump
10/07/2020, 09:35:47,9.265009,-3.182454,5.7810597,-1.4580067,1.5959923,0.7558678,11.374931046098675,2.290046126060392,jump
10/07/2020, 09:35:47,9.439685,-2.6799614,5.5920267,-1.4580067,1.5959923,0.7558678,11.294273171445289,2.290046126060392,jump
10/07/2020, 09:35:47,9.439685,-2.6799614,5.5920267,-1.3859612,1.5434844,0.82547116,11.294273171445289,2.2326296747593766,jump
10/07/2020, 09:35:47,9.542577,-2.1702902,5.1469617,-1.3859612,1.5434844,0.82547116,11.057221446101028,2.2326296747593766,jump
10/07/2020, 09:35:47,9.542577,-2.1702902,5.1469617,-1.3920667,1.5141778,0.87920004,11.057221446101028,2.2368676458985437,jump
10/07/2020, 09:35:47,9.700503,-1.7443677,4.814359,-1.3920667,1.5141778,0.87920004,10.969076458833783,2.2368676458985437,jump
10/07/2020, 09:35:47,9.700503,-1.7443677,4.814359,-1.4323634,1.5141778,0.9378134,10.969076458833783,2.2855837912517147,jump
10/07/2020, 09:35:47,9.812965,-1.4668003,4.4602213,-1.4323634,1.5141778,0.9378134,10.87838990755046,2.2855837912517147,jump
10/07/2020, 09:35:47,9.812965,-1.4668003,4.4602213,-1.4970822,1.4726601,0.9878789,10.87838990755046,2.3207515243367745,jump
10/07/2020, 09:35:48,11.227124,-8.456235,8.26481,-1.812129,3.4740613,5.273979,16.305315244079146,6.5702183849690625,jump
10/07/2020, 09:35:48,11.227124,-8.456235,8.26481,-1.6875756,3.438649,5.3643413,16.305315244079146,6.591538136385646,jump
10/07/2020, 09:35:48,10.667203,-8.563912,7.422536,-1.6875756,3.438649,5.3643413,15.563542442203993,6.591538136385646,jump
10/07/2020, 09:35:48,10.667203,-8.563912,7.422536,-1.3713078,3.327528,5.4559245,15.563542442203993,6.536056921292347,jump
10/07/2020, 09:35:48,10.0881405,-8.599805,6.735796,-1.3713078,3.327528,5.4559245,14.869370190290688,6.536056921292347,jump
10/07/2020, 09:35:48,10.0881405,-8.599805,6.735796,-0.90362227,3.2017534,5.50599,14.869370190290688,6.433015163342407,jump
10/07/2020, 09:35:48,9.571291,-8.652447,6.1399827,-0.90362227,3.2017534,5.50599,14.28894093684834,6.433015163342407,jump
10/07/2020, 09:35:48,9.571291,-8.652447,6.1399827,-0.37610224,3.064989,5.5096536,14.28894093684834,6.316002965328354,jump
10/07/2020, 09:35:48,9.142975,-8.312666,5.6470613,-0.37610224,3.064989,5.5096536,13.586158620396482,6.316002965328354,jump
10/07/2020, 09:35:48,9.142975,-8.312666,5.6470613,0.16851334,2.9404356,5.4473767,13.586158620396482,6.192614291548233,jump
10/07/2020, 09:35:48,8.803194,-7.6666036,5.1828537,0.16851334,2.9404356,5.4473767,12.772431565701133,6.192614291548233,jump
10/07/2020, 09:35:48,8.803194,-7.6666036,5.1828537,0.6386411,2.8696113,5.339919,12.772431565701133,6.095676104571009,jump
10/07/2020, 09:35:48,8.480164,-6.7812595,4.7401814,0.6386411,2.8696113,5.339919,11.847699156034242,6.095676104571009,jump
10/07/2020, 09:35:48,8.480164,-6.7812595,4.7401814,1.00009,2.8415256,5.183617,11.847699156034242,5.995359362626439,jump
10/07/2020, 09:35:48,8.116454,-5.7547383,4.3094735,1.00009,2.8415256,5.183617,10.842758080093422,5.995359362626439,jump
10/07/2020, 09:35:48,8.116454,-5.7547383,4.3094735,1.2333223,2.8207667,5.0016713,10.842758080093422,5.8732039334781065,jump
10/07/2020, 09:35:48,7.652247,-4.694718,3.7734814,1.2333223,2.8207667,5.0016713,9.738399307306194,5.8732039334781065,jump
10/07/2020, 09:35:48,7.652247,-4.694718,3.7734814,1.3468856,2.7877967,4.8148413,9.738399307306194,5.724387112739852,jump
10/07/2020, 09:35:48,7.0348988,-3.5030923,3.1393833,1.3468856,2.7877967,4.8148413,8.462693644724924,5.724387112739852,jump
10/07/2020, 09:35:48,7.0348988,-3.5030923,3.1393833,1.3786345,2.7670379,4.5974836,8.462693644724924,5.540215455542761,jump
10/07/2020, 09:35:49,7.257431,-1.6534405,3.2135608,-1.35177,0.8877478,1.4006145,8.107474557870184,2.1394156742571386,jump
10/07/2020, 09:35:49,7.257431,-1.6534405,3.2135608,-1.2259957,0.76930004,1.3163579,8.107474557870184,1.9564472665876904,jump
10/07/2020, 09:35:49,6.991828,-1.7659031,3.2470603,-1.2259957,0.76930004,1.3163579,7.908696016820165,1.9564472665876904,jump
10/07/2020, 09:35:49,6.991828,-1.7659031,3.2470603,-1.0440501,0.64963114,1.2247745,7.908696016820165,1.7355499860291475,jump
10/07/2020, 09:35:49,6.7525454,-1.9525433,3.278167,-1.0440501,0.64963114,1.2247745,7.756008826268384,1.7355499860291475,jump
10/07/2020, 09:35:49,6.7525454,-1.9525433,3.278167,-0.8034911,0.5043189,1.1392968,7.756008826268384,1.4825426297219773,jump
10/07/2020, 09:35:49,6.558727,-2.0434706,3.3236306,-0.8034911,0.5043189,1.1392968,7.631460504267896,1.4825426297219773,jump
10/07/2020, 09:35:49,6.558727,-2.0434706,3.3236306,-0.54461557,0.36511225,1.0477134,7.631460504267896,1.2359678124203826,jump
10/07/2020, 09:35:49,6.4151573,-2.0697916,3.4408789,-0.54461557,0.36511225,1.0477134,7.568218276711493,1.2359678124203826,jump
10/07/2020, 09:35:49,6.4151573,-2.0697916,3.4408789,-0.27475002,0.25521225,0.9329289,7.568218276711493,1.0054736378071818,jump
10/07/2020, 09:35:49,6.2237315,-2.0602202,3.5796626,-0.27475002,0.25521225,0.9329289,7.469492988338678,1.0054736378071818,jump
10/07/2020, 09:35:49,6.2237315,-2.0602202,3.5796626,-0.025643334,0.15508112,0.8071545,7.469492988338678,0.8223175083131772,jump
10/07/2020, 09:35:49,6.0107703,-1.9310079,3.6658044,-0.025643334,0.15508112,0.8071545,7.300429645672435,0.8223175083131772,jump
10/07/2020, 09:35:49,6.0107703,-1.9310079,3.6658044,0.1856089,0.042738892,0.67283225,7.300429645672435,0.6992714149296156,jump
10/07/2020, 09:35:49,5.7690954,-1.7682959,3.751946,0.1856089,0.042738892,0.67283225,7.105380418295354,0.6992714149296156,jump
10/07/2020, 09:35:49,5.7690954,-1.7682959,3.751946,0.33580557,-0.06105556,0.5324045,7.105380418295354,0.6324141773970026,jump
10/07/2020, 09:35:49,5.5298133,-1.6151553,3.8237305,0.33580557,-0.06105556,0.5324045,6.914367395925014,0.6324141773970026,jump
10/07/2020, 09:35:49,5.5298133,-1.6151553,3.8237305,0.43471557,-0.13798556,0.39686114,6.914367395925014,0.6045795243069673,jump
10/07/2020, 09:35:49,5.3144593,-1.5314065,3.9290147,0.43471557,-0.13798556,0.39686114,6.784234681792116,0.6045795243069673,jump
10/07/2020, 09:35:49,5.3144593,-1.5314065,3.9290147,0.51164556,-0.22346334,0.25399113,6.784234681792116,0.6133747077416839,jump
10/07/2020, 09:35:50,0.47138608,1.0097711,2.1415763,0.03174889,1.9720945,2.9734056,2.4141647686085266,3.5680955298325148,jump
10/07/2020, 09:35:50,0.47138608,1.0097711,2.1415763,0.009768889,1.8206767,2.6876657,2.4141647686085266,3.24630650741772,jump
10/07/2020, 09:35:50,-0.3684947,1.0432707,1.9046868,0.009768889,1.8206767,2.6876657,2.2027332891936786,3.24630650741772,jump
10/07/2020, 09:35:50,-0.3684947,1.0432707,1.9046868,-0.013432222,1.6546056,2.42879,2.2027332891936786,2.9388639844282505,jump
10/07/2020, 09:35:50,-1.1772687,1.134198,1.7156538,-0.013432222,1.6546056,2.42879,2.369775214660687,2.9388639844282505,jump
10/07/2020, 09:35:50,-1.1772687,1.134198,1.7156538,0.0036633336,1.4958612,2.1857889,2.369775214660687,2.648638716685822,jump
10/07/2020, 09:35:50,-1.9573289,1.442872,1.6271194,0.0036633336,1.4958612,2.1857889,2.925838998028194,2.648638716685822,jump
10/07/2020, 09:35:50,-1.9573289,1.442872,1.6271194,0.06960334,1.3310112,1.9171445,2.925838998028194,2.334925812814404,jump
10/07/2020, 09:35:50,-2.7158537,1.8592232,1.5816557,0.06960334,1.3310112,1.9171445,3.651603378555671,2.334925812814404,jump
10/07/2020, 09:35:50,-2.7158537,1.8592232,1.5816557,0.11966889,1.1539501,1.6228567,3.651603378555671,1.9948898346547226,jump
10/07/2020, 09:35:50,-3.4767714,2.2947168,1.457229,0.11966889,1.1539501,1.6228567,4.413295913162995,1.9948898346547226,jump
10/07/2020, 09:35:50,-3.4767714,2.2947168,1.457229,0.12455334,0.97078335,1.3383378,4.413295913162995,1.6580355433235494,jump
10/07/2020, 09:35:50,-4.211368,2.7565317,1.3782659,0.12455334,0.97078335,1.3383378,5.2185922441789785,1.6580355433235494,jump
10/07/2020, 09:35:50,-4.211368,2.7565317,1.3782659,0.10867889,0.81936556,1.06603,5.2185922441789785,1.3489221769316297,jump
10/07/2020, 09:35:50,-4.9340005,3.182454,1.4404793,0.10867889,0.81936556,1.06603,6.045440890877107,1.3489221769316297,jump
10/07/2020, 09:35:50,-4.9340005,3.182454,1.4404793,0.08059334,0.6557367,0.80104893,6.045440890877107,1.0383473800509764,jump
10/07/2020, 09:35:50,-5.6781683,3.3355947,1.4715859,0.08059334,0.6557367,0.80104893,6.747840534234266,1.0383473800509764,jump
10/07/2020, 09:35:50,-5.6781683,3.3355947,1.4715859,0.015874445,0.46280113,0.5287411,6.747840534234266,0.7028542210306469,jump
10/07/2020, 09:35:50,-6.2883377,3.2853456,1.538585,0.015874445,0.46280113,0.5287411,7.25974725291794,0.7028542210306469,jump
10/07/2020, 09:35:50,-6.2883377,3.2853456,1.538585,-0.03297,0.26864445,0.26009667,7.25974725291794,0.3753759979976185,jump
10/07/2020, 09:35:51,7.664211,-1.68694,3.9026937,-0.8498934,0.49821335,1.6130879,8.764525773612617,1.8901290612583115,jump
10/07/2020, 09:35:51,7.664211,-1.68694,3.9026937,-0.8266923,0.42006224,1.5630223,8.764525773612617,1.8173912600866067,jump
10/07/2020, 09:35:51,7.570891,-1.8041883,4.072584,-0.8266923,0.42006224,1.5630223,8.784043829356145,1.8173912600866067,jump
10/07/2020, 09:35:51,7.570891,-1.8041883,4.072584,-0.72778225,0.35778558,1.4519012,8.784043829356145,1.663037766498243,jump
10/07/2020, 09:35:51,7.436893,-1.9884356,4.2999024,-0.72778225,0.35778558,1.4519012,8.8176195492001,1.663037766498243,jump
10/07/2020, 09:35:51,7.436893,-1.9884356,4.2999024,-0.5482789,0.2503278,1.3420012,8.8176195492001,1.4711359583841792,jump
10/07/2020, 09:35:51,7.2861447,-2.132005,4.421936,-0.5482789,0.2503278,1.3420012,8.785605761376898,1.4711359583841792,jump
10/07/2020, 09:35:51,7.2861447,-2.132005,4.421936,-0.32115224,0.11112112,1.2614079,8.785605761376898,1.3063829582804332,jump
10/07/2020, 09:35:51,7.0803623,-2.1535404,4.4913282,-0.32115224,0.11112112,1.2614079,8.65686410160187,1.3063829582804332,jump
10/07/2020, 09:35:51,7.0803623,-2.1535404,4.4913282,-0.091583334,0.0036633336,1.1893623,8.65686410160187,1.1928887534221633,jump
10/07/2020, 09:35:51,6.836294,-1.9621146,4.5224347,-0.091583334,0.0036633336,1.1893623,8.42835852056753,1.1928887534221633,jump
10/07/2020, 09:35:51,6.836294,-1.9621146,4.5224347,0.10745778,-0.06716111,1.1075479,8.42835852056753,1.1147735618535264,jump
10/07/2020, 09:35:51,6.5611196,-1.6366907,4.587041,0.10745778,-0.06716111,1.1075479,8.171168253534717,1.1147735618535264,jump
10/07/2020, 09:35:51,6.5611196,-1.6366907,4.587041,0.2942878,-0.15019667,0.9976478,8.171168253534717,1.0509355481507205,jump
10/07/2020, 09:35:51,6.314659,-1.308874,4.5726843,0.2942878,-0.15019667,0.9976478,7.905536829305411,1.0509355481507205,jump
10/07/2020, 09:35:51,6.314659,-1.308874,4.5726843,0.44082114,-0.24055889,0.85722005,7.905536829305411,0.9934878356228777,jump
10/07/2020, 09:35:51,6.128019,-1.0289137,4.5942197,0.44082114,-0.24055889,0.85722005,7.7277508427288755,0.9934878356228777,jump
10/07/2020, 09:35:51,6.128019,-1.0289137,4.5942197,0.5140878,-0.32725778,0.69603336,7.7277508427288755,0.9251196433354538,jump
10/07/2020, 09:35:51,6.0155563,-0.8542377,4.6755753,0.5140878,-0.32725778,0.69603336,7.666657942628086,0.9251196433354538,jump
10/07/2020, 09:35:51,6.0155563,-0.8542377,4.6755753,0.49821335,-0.3931978,0.5336256,7.666657942628086,0.8292028342821103,jump
10/07/2020, 09:35:52,8.4682,-9.025727,8.322237,-0.5910178,2.4226844,4.459498,14.914214306659156,5.109385838571254,jump
10/07/2020, 09:35:52,8.4682,-9.025727,8.322237,-0.30772,2.4202423,4.4765935,14.914214306659156,5.098250067725977,jump
10/07/2020, 09:35:52,7.838887,-8.9013,8.047063,-0.30772,2.4202423,4.4765935,14.333057001565656,5.098250067725977,jump
10/07/2020, 09:35:52,7.838887,-8.9013,8.047063,-0.026864445,2.3872724,4.441181,14.333057001565656,5.04220996274308,jump
10/07/2020, 09:35:52,7.192825,-8.425129,7.5469627,-0.026864445,2.3872724,4.441181,13.404334125843386,5.04220996274308,jump
10/07/2020, 09:35:52,7.192825,-8.425129,7.5469627,0.11600556,2.3262167,4.3960004,13.404334125843386,4.9748930443294865,jump
10/07/2020, 09:35:52,6.597012,-7.63789,7.003792,0.11600556,2.3262167,4.3960004,12.284585021294337,4.9748930443294865,jump
10/07/2020, 09:35:52,6.597012,-7.63789,7.003792,0.09036223,2.3457546,4.3679147,12.284585021294337,4.958770886845994,jump
10/07/2020, 09:35:52,6.3338017,-6.7381887,6.7334027,0.09036223,2.3457546,4.3679147,11.439359440892149,4.958770886845994,jump
10/07/2020, 09:35:52,6.3338017,-6.7381887,6.7334027,-0.07204556,2.4483278,4.36303,11.439359440892149,5.0035517268829555,jump
10/07/2020, 09:35:52,6.084948,-6.1160545,6.3744793,-0.07204556,2.4483278,4.36303,10.726914853281482,5.0035517268829555,jump
10/07/2020, 09:35:52,6.084948,-6.1160545,6.3744793,-0.27963445,2.515489,4.3325024,10.726914853281482,5.017614730761295,jump
10/07/2020, 09:35:52,5.7188463,-5.4628143,5.9988065,-0.27963445,2.515489,4.3325024,9.926390220196764,5.017614730761295,jump
10/07/2020, 09:35:52,5.7188463,-5.4628143,5.9988065,-0.36267,2.5533435,4.239698,9.926390220196764,4.962472297337386,jump
10/07/2020, 09:35:52,5.113462,-4.9842496,5.771488,-0.36267,2.5533435,4.239698,9.181520203604823,4.962472297337386,jump
10/07/2020, 09:35:52,5.113462,-4.9842496,5.771488,-0.3052778,2.5472379,4.1285768,9.181520203604823,4.860736707554302,jump
10/07/2020, 09:35:52,4.223332,-4.9698925,5.352744,-0.3052778,2.5472379,4.1285768,8.437311982057587,4.860736707554302,jump
10/07/2020, 09:35:52,4.223332,-4.9698925,5.352744,-0.1856089,2.4556546,4.0614157,8.437311982057587,4.749714469614663,jump
10/07/2020, 09:35:52,3.318845,-5.022535,4.962714,-0.1856089,2.4556546,4.0614157,7.801866496745562,4.749714469614663,jump
10/07/2020, 09:35:52,3.318845,-5.022535,4.962714,0.05006556,2.35186,4.0052447,7.801866496745562,4.6449690634455,jump
10/07/2020, 09:35:53,8.937193,-3.0987053,6.393622,-1.7315357,1.3908457,1.3017045,11.41725855860542,2.5743158508906068,jump
10/07/2020, 09:35:53,8.937193,-3.0987053,6.393622,-1.5874445,1.339559,1.4103833,11.41725855860542,2.5106930438817154,jump
10/07/2020, 09:35:53,9.097511,-2.9096723,6.309873,-1.5874445,1.339559,1.4103833,11.447506407558679,2.5106930438817154,jump
10/07/2020, 09:35:53,9.097511,-2.9096723,6.309873,-1.4836501,1.27484,1.5215045,11.447506407558679,2.4781869606199,jump
10/07/2020, 09:35:53,9.205189,-2.6823542,6.15434,-1.4836501,1.27484,1.5215045,11.393262145593535,2.4781869606199,jump
10/07/2020, 09:35:53,9.205189,-2.6823542,6.15434,-1.4311423,1.2272167,1.625299,11.393262145593535,2.4891416216807607,jump
10/07/2020, 09:35:53,9.272188,-2.4478576,5.9270215,-1.4311423,1.2272167,1.625299,11.273644689741417,2.4891416216807607,jump
10/07/2020, 09:35:53,9.272188,-2.4478576,5.9270215,-1.405499,1.1795933,1.7266512,11.273644689741417,2.5195618937334077,jump
10/07/2020, 09:35:53,9.3200445,-2.2851455,5.682954,-1.405499,1.1795933,1.7266512,11.152626782370024,2.5195618937334077,jump
10/07/2020, 09:35:53,9.3200445,-2.2851455,5.682954,-1.3835189,1.1160955,1.8084656,11.152626782370024,2.5358118480595944,jump
10/07/2020, 09:35:53,9.286545,-2.1774685,5.4053864,-1.3835189,1.1160955,1.8084656,10.963552627009578,2.5358118480595944,jump
10/07/2020, 09:35:53,9.286545,-2.1774685,5.4053864,-1.3346745,1.0367234,1.8695211,10.963552627009578,2.520170751134352,jump
10/07/2020, 09:35:53,9.202796,-2.1008983,5.144569,-1.3346745,1.0367234,1.8695211,10.750433330353928,2.520170751134352,jump
10/07/2020, 09:35:53,9.202796,-2.1008983,5.144569,-1.2553023,0.95857227,1.9171445,10.750433330353928,2.4839661549663377,jump
10/07/2020, 09:35:53,9.099904,-2.1296122,4.962714,-1.2553023,0.95857227,1.9171445,10.581683904064452,2.4839661549663377,jump
10/07/2020, 09:35:53,9.099904,-2.1296122,4.962714,-1.1478444,0.8633256,1.9501145,10.581683904064452,2.421946417095939,jump
10/07/2020, 09:35:53,8.992228,-2.103291,4.7569313,-1.1478444,0.8633256,1.9501145,10.388088611731067,2.421946417095939,jump
10/07/2020, 09:35:53,8.992228,-2.103291,4.7569313,-1.0355023,0.76075226,1.965989,10.388088611731067,2.348642537455249,jump
10/07/2020, 09:35:53,8.865408,-2.0482562,4.5655055,-1.0355023,0.76075226,1.965989,10.180110599274446,2.348642537455249,jump
10/07/2020, 09:35:53,8.865408,-2.0482562,4.5655055,-0.9402556,0.6691689,1.9647678,10.180110599274446,2.2786355839614667,jump
10/07/2020, 09:35:54,8.429914,-8.003992,8.377272,-1.7229879,2.2236435,4.03333,14.328504025543328,4.917420915968376,jump
10/07/2020, 09:35:54,8.319844,-7.975278,8.243274,-1.7229879,2.2236435,4.03333,14.16955989932097,4.917420915968376,jump
