DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:37:07,-2.062613,-2.2277179,3.237489,-0.15752333,0.8205867,3.6340268,4.438291821870063,3.728850578545432,jump
10/07/2020, 09:37:07,-1.9716859,-2.8785655,3.385844,-0.15752333,0.8205867,3.6340268,4.861854008409777,3.728850578545432,jump
10/07/2020, 09:37:07,-1.9716859,-2.8785655,3.385844,0.0,0.9512456,3.8159723,4.861854008409777,3.9327487858128363,jump
10/07/2020, 09:37:08,-8.492127,-4.0390844,5.1589255,-0.93415004,-0.42128336,-1.5337156,10.725900606453578,1.844559440576978,jump
10/07/2020, 09:37:08,-8.492127,-4.0390844,5.1589255,-0.8755367,-0.3858711,-1.680249,10.725900606453578,1.9335712074497455,jump
10/07/2020, 09:37:08,-8.547162,-4.1371903,5.015356,-0.8755367,-0.3858711,-1.680249,10.738906815111335,1.9335712074497455,jump
10/07/2020, 09:37:08,-8.547162,-4.1371903,5.015356,-0.81448114,-0.35168,-1.8060234,10.738906815111335,2.012157729961294,jump
10/07/2020, 09:37:08,-8.611769,-4.182654,4.833502,-0.81448114,-0.35168,-1.8060234,10.724732817839424,2.012157729961294,jump
10/07/2020, 09:37:08,-8.611769,-4.182654,4.833502,-0.7436567,-0.3504589,-1.9049335,10.724732817839424,2.074757376762761,jump
10/07/2020, 09:37:08,-8.633304,-4.194618,4.625326,-0.7436567,-0.3504589,-1.9049335,10.654688915640985,2.074757376762761,jump
10/07/2020, 09:37:08,-8.633304,-4.194618,4.625326,-0.66306335,-0.3614489,-1.9940746,10.654688915640985,2.1322832275900674,jump
10/07/2020, 09:37:08,-8.645268,-4.254439,4.4985065,-0.66306335,-0.3614489,-1.9940746,10.633789433101516,2.1322832275900674,jump
10/07/2020, 09:37:08,-8.645268,-4.254439,4.4985065,-0.57636446,-0.38220778,-2.053909,10.633789433101516,2.1672150830905865,jump
10/07/2020, 09:37:08,-8.592627,-4.3118663,4.369294,-0.57636446,-0.38220778,-2.053909,10.560120915972545,2.1672150830905865,jump
10/07/2020, 09:37:08,-8.592627,-4.3118663,4.369294,-0.4798967,-0.37732336,-2.09909,10.560120915972545,2.186058782347457,jump
10/07/2020, 09:37:08,-8.539984,-4.362116,4.302295,-0.4798967,-0.37732336,-2.09909,10.510429166897012,2.186058782347457,jump
10/07/2020, 09:37:08,-8.539984,-4.362116,4.302295,-0.38465002,-0.36633334,-2.129618,10.510429166897012,2.194864068122552,jump
10/07/2020, 09:37:08,-8.437093,-4.3788652,4.249653,-0.38465002,-0.36633334,-2.129618,10.412422621855816,2.194864068122552,jump
10/07/2020, 09:37:08,-8.437093,-4.3788652,4.249653,-0.2869611,-0.3724389,-2.1479344,10.412422621855816,2.1987905226408926,jump
10/07/2020, 09:37:08,-8.331808,-4.35733,4.2017965,-0.2869611,-0.3724389,-2.1479344,10.298565119839013,2.1987905226408926,jump
10/07/2020, 09:37:08,-8.331808,-4.35733,4.2017965,-0.19049335,-0.37610224,-2.1491556,10.298565119839013,2.1901165434153134,jump
10/07/2020, 09:37:08,-8.288737,-4.338187,4.199404,-0.19049335,-0.37610224,-2.1491556,10.25465875974087,2.1901165434153134,jump
10/07/2020, 09:37:08,-8.288737,-4.338187,4.199404,-0.11844778,-0.36511225,-2.1442711,10.25465875974087,2.1783561531693887,jump
10/07/2020, 09:37:09,-9.643075,-5.4723854,4.8693943,0.8315767,0.7986067,2.8952546,12.109785223478255,3.1163747745874764,jump
10/07/2020, 09:37:09,-10.124033,-5.7140603,5.127819,0.8315767,0.7986067,2.8952546,12.70594574109546,3.1163747745874764,jump
10/07/2020, 09:37:09,-10.124033,-5.7140603,5.127819,0.9915423,0.7448778,2.8574002,12.70594574109546,3.114921320764037,jump
10/07/2020, 09:37:09,-10.552348,-5.871987,5.4293146,0.9915423,0.7448778,2.8574002,13.240458380564968,3.114921320764037,jump
10/07/2020, 09:37:09,-10.552348,-5.871987,5.4293146,1.1405178,0.7082445,2.7621534,13.240458380564968,3.07113700957297,jump
10/07/2020, 09:37:09,-10.954342,-5.9342003,5.642276,1.1405178,0.7082445,2.7621534,13.676535218103764,3.07113700957297,jump
10/07/2020, 09:37:09,-10.954342,-5.9342003,5.642276,1.2723979,0.69114894,2.6400423,13.676535218103764,3.011064027752302,jump
10/07/2020, 09:37:09,-11.279766,-5.9557357,5.6709895,1.2723979,0.69114894,2.6400423,13.959370776433344,3.011064027752302,jump
10/07/2020, 09:37:09,-11.279766,-5.9557357,5.6709895,1.3810767,0.6557367,2.4751923,13.959370776433344,2.9092852037755508,jump
10/07/2020, 09:37:09,-11.49512,-5.7810597,5.6039906,1.3810767,0.6557367,2.4751923,14.03435594562929,2.9092852037755508,jump
10/07/2020, 09:37:09,-11.49512,-5.7810597,5.6039906,1.45068,0.57148004,2.2529502,14.03435594562929,2.73986249833049,jump
10/07/2020, 09:37:09,-11.523834,-5.5513487,5.5130634,1.45068,0.57148004,2.2529502,13.928750696101819,2.73986249833049,jump
10/07/2020, 09:37:09,-11.523834,-5.5513487,5.5130634,1.4348056,0.45181113,1.9611045,13.928750696101819,2.47158479724055,jump
10/07/2020, 09:37:09,-11.370693,-5.345566,5.465207,1.4348056,0.45181113,1.9611045,13.70168698832776,2.47158479724055,jump
10/07/2020, 09:37:09,-11.370693,-5.345566,5.465207,1.34078,0.3309211,1.5996556,13.70168698832776,2.113314452131528,jump
10/07/2020, 09:37:09,-11.01177,-5.1924253,5.5704913,1.34078,0.3309211,1.5996556,13.388455380280032,2.113314452131528,jump
10/07/2020, 09:37:09,-11.01177,-5.1924253,5.5704913,1.2162267,0.2295689,1.2015734,13.388455380280032,1.7250182102477716,jump
10/07/2020, 09:37:09,-10.504492,-5.0919266,5.7355957,1.2162267,0.2295689,1.2015734,13.006503081723034,1.7250182102477716,jump
10/07/2020, 09:37:09,-10.504492,-5.0919266,5.7355957,1.1148745,0.16729222,0.8120389,13.006503081723034,1.3893663920126471,jump
10/07/2020, 09:37:09,-9.946963,-5.046463,5.9676995,1.1148745,0.16729222,0.8120389,12.649992319649458,1.3893663920126471,jump
10/07/2020, 09:37:10,0.95473623,-6.541977,1.1413764,0.8205867,-0.26376,-3.1834369,6.709077689367166,3.298060361548551,jump
10/07/2020, 09:37:10,1.4476577,-5.9748783,1.3304094,0.8205867,-0.26376,-3.1834369,6.290061434833753,3.298060361548551,jump
10/07/2020, 09:37:10,1.4476577,-5.9748783,1.3304094,1.0074167,-0.22346334,-3.1174967,6.290061434833753,3.283840766214128,jump
10/07/2020, 09:37:10,1.7754744,-5.2929235,1.4739788,1.0074167,-0.22346334,-3.1174967,5.774076677673135,3.283840766214128,jump
10/07/2020, 09:37:10,1.7754744,-5.2929235,1.4739788,1.1454023,-0.23811668,-2.953868,5.774076677673135,3.1771027138399695,jump
10/07/2020, 09:37:10,2.0554347,-4.6301117,1.6007984,1.1454023,-0.23811668,-2.953868,5.312748962652698,3.1771027138399695,jump
10/07/2020, 09:37:10,2.0554347,-4.6301117,1.6007984,1.1905833,-0.28085557,-2.779249,5.312748962652698,3.0365429850890364,jump
10/07/2020, 09:37:10,2.309074,-3.900301,1.8496519,1.1905833,-0.28085557,-2.779249,4.895445066077323,3.0365429850890364,jump
10/07/2020, 09:37:10,2.309074,-3.900301,1.8496519,1.1600556,-0.29795113,-2.5985246,4.895445066077323,2.8612643887232614,jump
10/07/2020, 09:37:10,2.6129622,-3.1657043,2.0458634,1.1600556,-0.29795113,-2.5985246,4.586372434694143,2.8612643887232614,jump
10/07/2020, 09:37:10,2.6129622,-3.1657043,2.0458634,1.0843467,-0.32237336,-2.4471068,4.586372434694143,2.6959347401147102,jump
10/07/2020, 09:37:10,2.914458,-2.469393,2.2444677,1.0843467,-0.32237336,-2.4471068,4.4305307721428635,2.6959347401147102,jump
10/07/2020, 09:37:10,2.914458,-2.469393,2.2444677,0.9646778,-0.33214223,-2.3030157,4.4305307721428635,2.518889258671493,jump
10/07/2020, 09:37:10,3.211168,-1.7802601,2.4239295,0.9646778,-0.33214223,-2.3030157,4.399586368841321,2.518889258671493,jump
10/07/2020, 09:37:10,3.211168,-1.7802601,2.4239295,0.8120389,-0.32970002,-2.13206,4.399586368841321,2.3051657941821,jump
10/07/2020, 09:37:10,3.5150564,-1.0480564,2.684747,0.8120389,-0.32970002,-2.13206,4.545537348718744,2.3051657941821,jump
10/07/2020, 09:37:10,3.5150564,-1.0480564,2.684747,0.6068922,-0.31993112,-1.9317979,4.545537348718744,2.0500041652963925,jump
10/07/2020, 09:37:10,3.7974095,-0.25124636,2.900101,0.6068922,-0.31993112,-1.9317979,4.784770569913551,2.0500041652963925,jump
10/07/2020, 09:37:10,3.7974095,-0.25124636,2.900101,0.35534334,-0.32359445,-1.6900178,4.784770569913551,1.757026604571536,jump
10/07/2020, 09:37:10,4.1180477,0.5383851,3.1322048,0.35534334,-0.32359445,-1.6900178,5.201815280556722,1.757026604571536,jump
10/07/2020, 09:37:11,-2.5986054,-7.4177504,5.288138,4.875897,3.2249546,3.9698324,9.473128995327663,7.066418649456304,jump
10/07/2020, 09:37:11,-2.5986054,-7.4177504,5.288138,4.0260034,3.482609,3.6205945,9.473128995327663,6.437854711456294,jump
10/07/2020, 09:37:11,-2.2731814,-4.15394,4.5559344,4.0260034,3.482609,3.6205945,6.57108146098112,6.437854711456294,jump
10/07/2020, 09:37:11,-2.2731814,-4.15394,4.5559344,2.8354201,3.4838302,3.2396078,6.57108146098112,5.538207205305791,jump
10/07/2020, 09:37:11,-2.8259234,-1.9477576,3.7854455,2.8354201,3.4838302,3.2396078,5.109716259049634,5.538207205305791,jump
10/07/2020, 09:37:11,-13.947763,-10.219746,7.3579297,2.8354201,3.4838302,3.2396078,18.791552237450603,5.538207205305791,jump
10/07/2020, 09:37:11,-13.160524,-8.925228,8.114061,2.8354201,3.4838302,3.2396078,17.85208924201551,5.538207205305791,jump
10/07/2020, 09:37:11,-13.160524,-8.925228,8.114061,3.2799046,1.185699,2.7181935,17.85208924201551,4.421790629231778,jump
10/07/2020, 09:37:11,-12.18186,-7.530213,7.6331043,3.2799046,1.185699,2.7181935,16.228558160323463,4.421790629231778,jump
10/07/2020, 09:37:11,-12.18186,-7.530213,7.6331043,3.052778,1.1893623,2.4874034,16.228558160323463,4.113540061908345,jump
10/07/2020, 09:37:11,-11.475977,-6.0227346,7.01097,3.052778,1.1893623,2.4874034,14.73516478867878,4.113540061908345,jump
10/07/2020, 09:37:11,-11.475977,-6.0227346,7.01097,2.646148,1.1551712,2.3017945,14.73516478867878,3.6925299610226796,jump
10/07/2020, 09:37:11,-11.131411,-4.627719,6.3625154,2.646148,1.1551712,2.3017945,13.631055983184597,3.6925299610226796,jump
10/07/2020, 09:37:11,-11.131411,-4.627719,6.3625154,2.1809046,1.0135223,2.1235123,13.631055983184597,3.208251350880332,jump
10/07/2020, 09:37:11,-11.078769,-3.4049866,5.938986,2.1809046,1.0135223,2.1235123,13.02323320389777,3.208251350880332,jump
10/07/2020, 09:37:11,-11.078769,-3.4049866,5.938986,1.74741,0.78029,1.9195868,13.02323320389777,2.710554889174091,jump
10/07/2020, 09:37:11,-11.155339,-2.3569303,5.812166,1.74741,0.78029,1.9195868,12.797577501722067,2.710554889174091,jump
10/07/2020, 09:37:11,-11.155339,-2.3569303,5.812166,1.3737501,0.54095227,1.6533846,12.797577501722067,2.2166414208924454,jump
10/07/2020, 09:37:11,-11.078769,-1.430908,6.0825553,1.3737501,0.54095227,1.6533846,12.719437608830289,2.2166414208924454,jump
10/07/2020, 09:37:11,-11.078769,-1.430908,6.0825553,1.0318389,0.38220778,1.2760612,12.719437608830289,1.684964812378719,jump
10/07/2020, 09:37:12,-7.216753,-3.5294135,3.603591,-0.25277,-0.21003112,-0.69237006,8.804780018708563,0.7664085362506361,jump
10/07/2020, 09:37:12,-7.23111,-3.5676985,3.65384,-0.25277,-0.21003112,-0.69237006,8.852568716235876,0.7664085362506361,jump
10/07/2020, 09:37:12,-7.23111,-3.5676985,3.65384,-0.19415668,-0.16485001,-0.65329444,8.852568716235876,0.7011889702453397,jump
10/07/2020, 09:37:12,-7.271788,-3.5844483,3.682554,-0.19415668,-0.16485001,-0.65329444,8.904402077739407,0.7011889702453397,jump
10/07/2020, 09:37:12,-7.271788,-3.5844483,3.682554,-0.14287001,-0.13798556,-0.59956557,8.904402077739407,0.631609627001466,jump
10/07/2020, 09:37:12,-7.3052874,-3.6203406,3.694518,-0.14287001,-0.13798556,-0.59956557,8.951176084602402,0.631609627001466,jump
10/07/2020, 09:37:12,-7.3052874,-3.6203406,3.694518,-0.098910004,-0.12943779,-0.5421733,8.951176084602402,0.5661176959065807,jump
10/07/2020, 09:37:12,-7.3100734,-3.6634114,3.6753755,-0.098910004,-0.12943779,-0.5421733,8.964716418966226,0.5661176959065807,jump
10/07/2020, 09:37:12,-7.3100734,-3.6634114,3.6753755,-0.07326667,-0.1306589,-0.48722336,8.964716418966226,0.5097316463617259,jump
10/07/2020, 09:37:12,-7.2670026,-3.6634114,3.696911,-0.07326667,-0.1306589,-0.48722336,8.93851559944475,0.5097316463617259,jump
10/07/2020, 09:37:12,-7.2670026,-3.6634114,3.696911,-0.054950003,-0.12211112,-0.42372558,8.93851559944475,0.44438045786641,jump
10/07/2020, 09:37:12,-7.140183,-3.6801612,3.6681972,-0.054950003,-0.12211112,-0.42372558,8.83071174801444,0.44438045786641,jump
10/07/2020, 09:37:12,-7.140183,-3.6801612,3.6681972,-0.047623336,-0.10745778,-0.35778558,8.83071174801444,0.3765975034162946,jump
10/07/2020, 09:37:12,-7.0205417,-3.6394832,3.6729827,-0.047623336,-0.10745778,-0.35778558,8.719211273565211,0.3765975034162946,jump
10/07/2020, 09:37:12,-7.0205417,-3.6394832,3.6729827,-0.039075557,-0.08059334,-0.28574002,8.719211273565211,0.2994487326047578,jump
10/07/2020, 09:37:12,-6.9248285,-3.6179478,3.6753755,-0.039075557,-0.08059334,-0.28574002,8.634302597779529,0.2994487326047578,jump
10/07/2020, 09:37:12,-6.9248285,-3.6179478,3.6753755,-0.03174889,-0.04396,-0.22224224,8.634302597779529,0.22876207140012497,jump
10/07/2020, 09:37:12,-6.8650084,-3.5844483,3.7304106,-0.03174889,-0.04396,-0.22224224,8.596078911468641,0.22876207140012497,jump
10/07/2020, 09:37:12,-6.8650084,-3.5844483,3.7304106,-0.026864445,-0.0061055557,-0.15752333,8.596078911468641,0.15991428006722833,jump
10/07/2020, 09:37:12,-6.8913293,-3.5389848,3.7686956,-0.026864445,-0.0061055557,-0.15752333,8.614981083880606,0.15991428006722833,jump
10/07/2020, 09:37:13,-11.497513,-7.3603225,5.0943193,1.3725289,1.0806834,2.4788556,14.571178315513512,3.0325628187096565,jump
10/07/2020, 09:37:13,-11.440085,-7.1377897,5.113462,1.3725289,1.0806834,2.4788556,14.421202783424096,3.0325628187096565,jump
10/07/2020, 09:37:13,-11.440085,-7.1377897,5.113462,1.4348056,1.0525978,2.239518,14.421202783424096,2.860431749488282,jump
10/07/2020, 09:37:13,-11.38505,-6.893722,5.2570314,1.4348056,1.0525978,2.239518,14.31010631600705,2.860431749488282,jump
10/07/2020, 09:37:13,-11.38505,-6.893722,5.2570314,1.4726601,0.9964267,1.9488934,14.31010631600705,2.638139388057374,jump
10/07/2020, 09:37:13,-11.239088,-6.687939,5.4149575,1.4726601,0.9964267,1.9488934,14.155119062286898,2.638139388057374,jump
10/07/2020, 09:37:13,-11.239088,-6.687939,5.4149575,1.4726601,0.9365923,1.6411734,14.155119062286898,2.395700893949486,jump
10/07/2020, 09:37:13,-10.908878,-6.439086,5.582455,1.4726601,0.9365923,1.6411734,13.843022066713132,2.395700893949486,jump
10/07/2020, 09:37:13,-10.908878,-6.439086,5.582455,1.4445745,0.88896894,1.3334534,13.843022066713132,2.1575817977237386,jump
10/07/2020, 09:37:13,-10.480563,-6.178268,5.757131,1.4445745,0.88896894,1.3334534,13.459485787431438,2.1575817977237386,jump
10/07/2020, 09:37:13,-10.480563,-6.178268,5.757131,1.3871822,0.8498934,1.0257334,13.459485787431438,1.9232062396390126,jump
10/07/2020, 09:37:13,-10.013963,-5.910272,5.953343,1.3871822,0.8498934,1.0257334,13.063424446887502,1.9232062396390126,jump
10/07/2020, 09:37:13,-10.013963,-5.910272,5.953343,1.29682,0.81936556,0.73755115,13.063424446887502,1.702082211083612,jump
10/07/2020, 09:37:13,-9.509077,-5.651847,6.101698,1.29682,0.81936556,0.73755115,12.633156276697997,1.702082211083612,jump
10/07/2020, 09:37:13,-9.509077,-5.651847,6.101698,1.2064579,0.80593336,0.46402225,12.633156276697997,1.5232812524794783,jump
10/07/2020, 09:37:13,-9.049655,-5.319245,6.250053,1.2064579,0.80593336,0.46402225,12.216946525975438,1.5232812524794783,jump
10/07/2020, 09:37:13,-9.049655,-5.319245,6.250053,1.119759,0.7900589,0.2185789,12.216946525975438,1.3877427559853992,jump
10/07/2020, 09:37:13,-8.678768,-5.032106,6.4295144,1.119759,0.7900589,0.2185789,11.915610025549643,1.3877427559853992,jump
10/07/2020, 09:37:13,-8.678768,-5.032106,6.4295144,1.0513767,0.7680789,0.0036633336,11.915610025549643,1.3020566878837827,jump
10/07/2020, 09:37:13,-8.41795,-4.74736,6.63769,1.0513767,0.7680789,0.0036633336,11.724258412978529,1.3020566878837827,jump
10/07/2020, 09:37:14,-7.02772,-4.625326,4.5415773,0.12455334,0.22102112,0.3712178,9.56077480244142,0.44962930635535947,jump
10/07/2020, 09:37:14,-7.02772,-4.625326,4.5415773,0.08303556,0.20026223,0.35534334,9.56077480244142,0.4162556387157014,jump
10/07/2020, 09:37:14,-7.04447,-4.625326,4.508078,0.08303556,0.20026223,0.35534334,9.557246749390794,0.4162556387157014,jump
10/07/2020, 09:37:14,-7.04447,-4.625326,4.508078,0.07204556,0.17950334,0.35534334,9.557246749390794,0.40457496304838514,jump
10/07/2020, 09:37:14,-7.0468626,-4.682754,4.4721856,0.07204556,0.17950334,0.35534334,9.57010460117397,0.40457496304838514,jump
10/07/2020, 09:37:14,-7.0468626,-4.682754,4.4721856,0.06716111,0.16607112,0.36999667,9.57010460117397,0.4110812139982741,jump
10/07/2020, 09:37:14,-6.9702926,-4.749753,4.469793,0.06716111,0.16607112,0.36999667,9.545898600439886,0.4110812139982741,jump
10/07/2020, 09:37:14,-6.9702926,-4.749753,4.469793,0.07570889,0.15386,0.39564002,9.545898600439886,0.43120268805665585,jump
10/07/2020, 09:37:14,-6.862615,-4.7832522,4.5128636,0.07570889,0.15386,0.39564002,9.50478439043365,0.43120268805665585,jump
10/07/2020, 09:37:14,-6.862615,-4.7832522,4.5128636,0.068382226,0.14775445,0.40785113,9.50478439043365,0.43914695614791566,jump
10/07/2020, 09:37:14,-6.7740808,-4.8239303,4.575077,0.068382226,0.14775445,0.40785113,9.491564850767128,0.43914695614791566,jump
10/07/2020, 09:37:14,-6.7740808,-4.8239303,4.575077,0.058613338,0.14409111,0.4151778,9.491564850767128,0.4433625737693703,jump
10/07/2020, 09:37:14,-6.73101,-4.9052863,4.6037908,0.058613338,0.14409111,0.4151778,9.516470892610828,0.4433625737693703,jump
10/07/2020, 09:37:14,-6.73101,-4.9052863,4.6037908,0.037854444,0.13920668,0.42128336,9.516470892610828,0.44529892329791865,jump
10/07/2020, 09:37:14,-6.704689,-4.9603214,4.6037908,0.037854444,0.13920668,0.42128336,9.52641238605032,0.44529892329791865,jump
10/07/2020, 09:37:14,-6.704689,-4.9603214,4.6037908,0.024422223,0.117226675,0.4359367,9.52641238605032,0.4520833280228095,jump
10/07/2020, 09:37:14,-6.65444,-5.0129633,4.6325045,0.024422223,0.117226675,0.4359367,9.532652795999672,0.4520833280228095,jump
10/07/2020, 09:37:14,-6.65444,-5.0129633,4.6325045,0.019537779,0.08792,0.4493689,9.532652795999672,0.4583056345283348,jump
10/07/2020, 09:37:14,-6.5898337,-5.029713,4.627719,0.019537779,0.08792,0.4493689,9.494193253603306,0.4583056345283348,jump
10/07/2020, 09:37:14,-6.5898337,-5.029713,4.627719,0.026864445,0.06349778,0.46768558,9.494193253603306,0.47274038188118284,jump
10/07/2020, 09:37:15,5.436493,-1.6295122,1.6319051,-0.028085556,-0.36999667,-0.5568267,5.905411030139051,0.6691355002706605,jump
10/07/2020, 09:37:15,5.436493,-1.6295122,1.6319051,0.25521225,-0.30772,-0.24544334,5.905411030139051,0.4691133425643536,jump
10/07/2020, 09:37:15,5.4293146,-1.4596218,1.7467605,0.25521225,-0.30772,-0.24544334,5.887200109800377,0.4691133425643536,jump
10/07/2020, 09:37:15,5.4293146,-1.4596218,1.7467605,0.48478112,-0.2613178,0.07937223,5.887200109800377,0.5564168116232342,jump
10/07/2020, 09:37:15,5.4436717,-1.0911272,1.7491534,0.48478112,-0.2613178,0.07937223,5.820967069001173,0.5564168116232342,jump
10/07/2020, 09:37:15,5.4436717,-1.0911272,1.7491534,0.59468114,-0.22590557,0.40785113,5.820967069001173,0.7556596669037975,jump
10/07/2020, 09:37:15,5.5106707,-0.6771688,1.6630118,0.59468114,-0.22590557,0.40785113,5.79583099486892,0.7556596669037975,jump
10/07/2020, 09:37:15,5.5106707,-0.6771688,1.6630118,0.56171113,-0.19171445,0.74121445,5.79583099486892,0.9495644760069331,jump
10/07/2020, 09:37:15,5.601598,-0.41156548,1.5577276,0.56171113,-0.19171445,0.74121445,5.828704753278775,0.9495644760069331,jump
10/07/2020, 09:37:15,5.601598,-0.41156548,1.5577276,0.42006224,-0.14164889,1.0990001,5.828704753278775,1.1850392010961515,jump
10/07/2020, 09:37:15,5.6183476,-0.38763726,1.4691931,0.42006224,-0.14164889,1.0990001,5.8201908275567105,1.1850392010961515,jump
10/07/2020, 09:37:15,5.6183476,-0.38763726,1.4691931,0.25765446,-0.06716111,1.4726601,5.8201908275567105,1.4965373704423692,jump
10/07/2020, 09:37:15,5.568098,-0.6795616,1.3926228,0.25765446,-0.06716111,1.4726601,5.7796988181469935,1.4965373704423692,jump
10/07/2020, 09:37:15,5.568098,-0.6795616,1.3926228,0.15386,0.04151778,1.8109078,5.7796988181469935,1.817906442601844,jump
10/07/2020, 09:37:15,5.359923,-1.174876,1.3686945,0.15386,0.04151778,1.8109078,5.655301199131109,1.817906442601844,jump
10/07/2020, 09:37:15,5.359923,-1.174876,1.3686945,0.15508112,0.16607112,2.1161857,5.655301199131109,2.1283494872616595,jump
10/07/2020, 09:37:15,4.9770713,-1.8065811,1.4524434,0.15508112,0.16607112,2.1161857,5.490406698050847,2.1283494872616595,jump
10/07/2020, 09:37:15,4.9770713,-1.8065811,1.4524434,0.29062447,0.28085557,2.3872724,5.490406698050847,2.4212417769342345,jump
10/07/2020, 09:37:15,4.5272202,-2.440679,1.591227,0.29062447,0.28085557,2.3872724,5.383738576754705,2.4212417769342345,jump
10/07/2020, 09:37:15,4.5272202,-2.440679,1.591227,0.54950005,0.37488112,2.6571379,5.383738576754705,2.7391363274474103,jump
10/07/2020, 09:37:16,-6.910472,-4.0390844,3.2733815,-0.3309211,-0.20026223,-0.7754056,8.647765690194356,0.8665261496362718,jump
10/07/2020, 09:37:16,-6.910472,-4.0390844,3.2733815,-0.24300112,-0.12211112,-0.71435004,8.647765690194356,0.7643668329814752,jump
10/07/2020, 09:37:16,-6.8721867,-4.017549,3.2685957,-0.24300112,-0.12211112,-0.71435004,8.60531042980031,0.7643668329814752,jump
10/07/2020, 09:37:16,-6.8721867,-4.017549,3.2685957,-0.15508112,-0.046402223,-0.64108336,8.60531042980031,0.661204352066095,jump
10/07/2020, 09:37:16,-6.936793,-3.9888353,3.2733815,-0.15508112,-0.046402223,-0.64108336,8.645514943453534,0.661204352066095,jump
10/07/2020, 09:37:16,-6.936793,-3.9888353,3.2733815,-0.068382226,-0.008547778,-0.57148004,8.645514943453534,0.5756202086735103,jump
10/07/2020, 09:37:16,-7.0348988,-3.991228,3.211168,-0.068382226,-0.008547778,-0.57148004,8.702373386606494,0.5756202086735103,jump
10/07/2020, 09:37:16,-7.0348988,-3.991228,3.211168,-0.008547778,0.0061055557,-0.49821335,8.702373386606494,0.4983240764918246,jump
10/07/2020, 09:37:16,-7.082755,-3.9601214,3.1393833,-0.008547778,0.0061055557,-0.49821335,8.700787820763697,0.4983240764918246,jump
10/07/2020, 09:37:16,-7.082755,-3.9601214,3.1393833,0.024422223,0.0048844446,-0.40785113,8.700787820763697,0.40861087457180334,jump
10/07/2020, 09:37:16,-7.0396843,-3.9050865,3.0939198,0.024422223,0.0048844446,-0.40785113,8.624337373660197,0.40861087457180334,jump
10/07/2020, 09:37:16,-7.0396843,-3.9050865,3.0939198,0.03174889,0.009768889,-0.31871,8.624337373660197,0.3204364007696023,jump
10/07/2020, 09:37:16,-6.920043,-3.8165522,3.062813,0.03174889,0.009768889,-0.31871,8.475487546607576,0.3204364007696023,jump
10/07/2020, 09:37:16,-6.920043,-3.8165522,3.062813,0.036633335,0.028085556,-0.23323223,8.475487546607576,0.23775633066833254,jump
10/07/2020, 09:37:16,-6.7262244,-3.7543387,3.0388846,0.036633335,0.028085556,-0.23323223,8.280819658664248,0.23775633066833254,jump
10/07/2020, 09:37:16,-6.7262244,-3.7543387,3.0388846,0.028085556,0.064718895,-0.1526389,8.280819658664248,0.16815459180207223,jump
10/07/2020, 09:37:16,-6.570691,-3.7064822,3.0388846,0.028085556,0.064718895,-0.1526389,8.13306901428296,0.16815459180207223,jump
10/07/2020, 09:37:16,-6.570691,-3.7064822,3.0388846,0.034191113,0.11234222,-0.07937223,8.13306901428296,0.14173834287787926,jump
10/07/2020, 09:37:16,-6.4606214,-3.7136607,3.050849,0.034191113,0.11234222,-0.07937223,8.052240906804064,0.14173834287787926,jump
10/07/2020, 09:37:16,-6.4606214,-3.7136607,3.050849,0.059834447,0.16851334,-0.009768889,8.052240906804064,0.17908751742514123,jump
10/07/2020, 09:37:17,-7.728817,-3.938586,4.072584,-0.078151114,-0.024422223,-0.5690378,9.582954311387494,0.5748982986950666,jump
10/07/2020, 09:37:17,-7.6809607,-3.897908,4.1180477,-0.078151114,-0.024422223,-0.5690378,9.547206927914727,0.5748982986950666,jump
10/07/2020, 09:37:17,-7.6809607,-3.897908,4.1180477,-0.057392225,-0.0036633336,-0.5580478,9.547206927914727,0.5610032109446257,jump
10/07/2020, 09:37:17,-7.635497,-3.8931224,4.1611185,-0.057392225,-0.0036633336,-0.5580478,9.527440652331101,0.5610032109446257,jump
10/07/2020, 09:37:17,-7.635497,-3.8931224,4.1611185,-0.028085556,0.018316668,-0.5507211,9.527440652331101,0.5517409161565612,jump
10/07/2020, 09:37:17,-7.609176,-3.9170506,4.2329035,-0.028085556,0.018316668,-0.5507211,9.54779132030527,0.5517409161565612,jump
10/07/2020, 09:37:17,-7.609176,-3.9170506,4.2329035,0.0048844446,0.039075557,-0.5324045,9.54779132030527,0.5338588669371719,jump
10/07/2020, 09:37:17,-7.587641,-3.938586,4.302295,0.0048844446,0.039075557,-0.5324045,9.570501347765184,0.5338588669371719,jump
10/07/2020, 09:37:17,-7.587641,-3.938586,4.302295,0.039075557,0.05617111,-0.5104245,9.570501347765184,0.5149905414632735,jump
10/07/2020, 09:37:17,-7.554141,-3.897908,4.3262234,0.039075557,0.05617111,-0.5104245,9.538078536027447,0.5149905414632735,jump
10/07/2020, 09:37:17,-7.554141,-3.897908,4.3262234,0.058613338,0.068382226,-0.4908867,9.538078536027447,0.4990805474558939,jump
10/07/2020, 09:37:17,-7.542177,-3.8644085,4.328616,0.058613338,0.068382226,-0.4908867,9.516039492836732,0.4990805474558939,jump
10/07/2020, 09:37:17,-7.542177,-3.8644085,4.328616,0.05372889,0.07937223,-0.4701278,9.516039492836732,0.4797987953943937,jump
