DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 20:44:12,-5.986842,-4.046263,3.048456,-1.0819045,0.036633335,1.1698245,7.842678670207,1.5938471478719285,jump
10/07/2020, 20:44:12,-5.986842,-4.046263,3.048456,-0.3052778,0.16118668,1.3078101,7.842678670207,1.3526059485497617,jump
10/07/2020, 20:44:12,-6.3361945,-4.9028935,3.4480574,-0.3052778,0.16118668,1.3078101,8.72208839414213,1.3526059485497617,jump
10/07/2020, 20:44:12,-6.3361945,-4.9028935,3.4480574,0.47501224,0.3614489,1.4482379,8.72208839414213,1.5664210645325718,jump
10/07/2020, 20:44:12,-6.795616,-5.3240304,3.8380876,0.47501224,0.3614489,1.4482379,9.4475718922021,1.5664210645325718,jump
10/07/2020, 20:44:12,-6.795616,-5.3240304,3.8380876,1.009859,0.4591378,1.5471479,9.4475718922021,1.9037565967736085,jump
10/07/2020, 20:44:12,-7.475178,-5.3982077,4.1371903,1.009859,0.4591378,1.5471479,10.106199707665596,1.9037565967736085,jump
10/07/2020, 20:44:12,-7.475178,-5.3982077,4.1371903,1.3627601,0.41762,1.5923289,10.106199707665596,2.1370617240351626,jump
10/07/2020, 20:44:12,-8.391629,-5.4484572,4.4147577,1.3627601,0.41762,1.5923289,10.935959631407254,2.1370617240351626,jump
10/07/2020, 20:44:12,-8.391629,-5.4484572,4.4147577,1.6741434,0.37366003,1.5874445,10.935959631407254,2.3371688497927736,jump
10/07/2020, 20:44:13,-9.499506,-3.347559,3.3164523,0.07693,-0.16485001,0.3504589,10.60403795252516,0.3948609693461539,jump
10/07/2020, 20:44:13,-9.669396,-3.2877383,3.2566316,0.07693,-0.16485001,0.3504589,10.719706129009571,0.3948609693461539,jump
10/07/2020, 20:44:13,-9.669396,-3.2877383,3.2566316,0.06960334,-0.2515489,0.32359445,10.719706129009571,0.4157340924938851,jump
10/07/2020, 20:44:13,-9.702896,-3.2446675,3.2015967,0.06960334,-0.2515489,0.32359445,10.720274349394579,0.4157340924938851,jump
10/07/2020, 20:44:13,-9.702896,-3.2446675,3.2015967,0.037854444,-0.29673,0.30039334,10.720274349394579,0.4239313851256828,jump
10/07/2020, 20:44:13,-9.647861,-3.1848469,3.1896327,0.037854444,-0.29673,0.30039334,10.648859979101077,0.4239313851256828,jump
10/07/2020, 20:44:13,-9.647861,-3.1848469,3.1896327,-0.036633335,-0.31260446,0.26620224,10.648859979101077,0.41222224718159184,jump
10/07/2020, 20:44:13,-9.595219,-3.101098,3.1896327,-0.036633335,-0.31260446,0.26620224,10.576331441175444,0.41222224718159184,jump
10/07/2020, 20:44:13,-9.595219,-3.101098,3.1896327,-0.15630223,-0.31138334,0.21247335,10.576331441175444,0.4080868689383096,jump
10/07/2020, 20:44:13,-9.643075,-3.0436704,3.237489,-0.15630223,-0.31138334,0.21247335,10.61763437769991,0.4080868689383096,jump
10/07/2020, 20:44:13,-9.643075,-3.0436704,3.237489,-0.3162678,-0.3174889,0.11356334,10.61763437769991,0.4622998513496828,jump
10/07/2020, 20:44:13,-9.908679,-3.089134,3.4073794,-0.3162678,-0.3174889,0.11356334,10.924051570997163,0.4622998513496828,jump
10/07/2020, 20:44:13,-9.908679,-3.089134,3.4073794,-0.52141446,-0.39197668,-0.05250778,10.924051570997163,0.6544278614693595,jump
10/07/2020, 20:44:13,-10.3441725,-3.3092737,3.7160535,-0.52141446,-0.39197668,-0.05250778,11.478773902782077,0.6544278614693595,jump
10/07/2020, 20:44:13,-10.3441725,-3.3092737,3.7160535,-0.75098336,-0.5482789,-0.27841336,11.478773902782077,0.9706182474312247,jump
10/07/2020, 20:44:13,-10.746166,-3.6346977,4.0677986,-0.75098336,-0.5482789,-0.27841336,12.051477145501718,0.9706182474312247,jump
10/07/2020, 20:44:13,-10.746166,-3.6346977,4.0677986,-0.96223557,-0.68626446,-0.5556056,12.051477145501718,1.3059685167487745,jump
10/07/2020, 20:44:13,-11.066805,-3.9577286,4.4817567,-0.96223557,-0.68626446,-0.5556056,12.578709363391852,1.3059685167487745,jump
10/07/2020, 20:44:13,-11.066805,-3.9577286,4.4817567,-1.1063267,-0.7228978,-0.8535567,12.578709363391852,1.5732447559603304,jump
10/07/2020, 20:44:13,-11.389835,-4.197011,4.8646083,-1.1063267,-0.7228978,-0.8535567,13.076989888807798,1.5732447559603304,jump
10/07/2020, 20:44:14,-10.743773,-11.387443,1.7826529,0.11234222,0.41762,-2.2822568,15.756914929092245,2.3228696764090504,jump
10/07/2020, 20:44:14,-10.837093,-9.707682,1.5768701,0.11234222,0.41762,-2.2822568,14.634486487086422,2.3228696764090504,jump
10/07/2020, 20:44:14,-10.837093,-9.707682,1.5768701,0.9317078,-0.045181114,-1.7754956,14.634486487086422,2.0056184966341406,jump
10/07/2020, 20:44:14,-10.375279,-7.8723865,1.5960127,0.9317078,-0.045181114,-1.7754956,13.121286074930252,2.0056184966341406,jump
10/07/2020, 20:44:14,-10.375279,-7.8723865,1.5960127,1.4030567,-0.3931978,-1.295599,13.121286074930252,1.9498075438716733,jump
10/07/2020, 20:44:14,-9.372686,-6.2237315,1.7611175,1.4030567,-0.3931978,-1.295599,11.387871565836102,1.9498075438716733,jump
10/07/2020, 20:44:14,-9.372686,-6.2237315,1.7611175,1.6045401,-0.60445005,-0.8535567,11.387871565836102,1.915324476491142,jump
10/07/2020, 20:44:14,-7.9537425,-4.965107,1.942972,1.6045401,-0.60445005,-0.8535567,9.575460665953601,1.915324476491142,jump
10/07/2020, 20:44:14,-7.9537425,-4.965107,1.942972,1.6008767,-0.6423045,-0.4249467,9.575460665953601,1.7764968090161934,jump
10/07/2020, 20:44:14,-6.302695,-4.0941195,2.2492533,1.6008767,-0.6423045,-0.4249467,7.845056843428712,1.7764968090161934,jump
10/07/2020, 20:44:14,-6.302695,-4.0941195,2.2492533,1.471439,-0.5104245,-0.018316668,7.845056843428712,1.5575626496138681,jump
10/07/2020, 20:44:14,-4.642076,-3.4983068,2.5627131,1.471439,-0.5104245,-0.018316668,6.352520643731133,1.5575626496138681,jump
10/07/2020, 20:44:14,-4.642076,-3.4983068,2.5627131,1.3493278,-0.27841336,0.32359445,6.352520643731133,1.4152430477305447,jump
10/07/2020, 20:44:14,-3.2135608,-3.1489546,2.6991038,1.3493278,-0.27841336,0.32359445,5.246718012227249,1.4152430477305447,jump
10/07/2020, 20:44:14,-3.2135608,-3.1489546,2.6991038,1.3078101,-0.04029667,0.56049,5.246718012227249,1.4234254633319,jump
10/07/2020, 20:44:14,-2.2037897,-3.0532417,2.6344976,1.3078101,-0.04029667,0.56049,4.5956013729363425,1.4234254633319,jump
10/07/2020, 20:44:14,-2.2037897,-3.0532417,2.6344976,1.3603178,0.16118668,0.70580226,4.5956013729363425,1.540974551103112,jump
10/07/2020, 20:44:14,-1.6654046,-3.2159536,2.4646072,1.3603178,0.16118668,0.70580226,4.380664181046287,1.540974551103112,jump
10/07/2020, 20:44:14,-1.6654046,-3.2159536,2.4646072,1.5068512,0.3394689,0.8120389,4.380664181046287,1.7450635610196268,jump
10/07/2020, 20:44:14,-1.579263,-3.5150564,2.3234308,1.5068512,0.3394689,0.8120389,4.4997803728770185,1.7450635610196268,jump
10/07/2020, 20:44:15,-1.5146568,-0.61016977,0.58624154,-0.22468445,-3.207859,-3.4569657,1.734984570820283,4.721382685540294,jump
10/07/2020, 20:44:15,-0.1698904,1.1772687,0.19142582,-0.22468445,-3.207859,-3.4569657,1.2047689763923002,4.721382685540294,jump
10/07/2020, 20:44:15,-0.1698904,1.1772687,0.19142582,-0.58247,-2.9587524,-3.3983524,1.2047689763923002,4.543378253866654,jump
10/07/2020, 20:44:15,1.0073783,2.210968,-0.3469593,-0.58247,-2.9587524,-3.3983524,2.454296527542621,4.543378253866654,jump
10/07/2020, 20:44:15,1.0073783,2.210968,-0.3469593,-0.9170545,-2.7084246,-3.3482869,2.454296527542621,4.403132691062905,jump
10/07/2020, 20:44:15,1.7730815,2.251646,-0.89013004,-0.9170545,-2.7084246,-3.3482869,3.001009753837239,4.403132691062905,jump
10/07/2020, 20:44:15,1.7730815,2.251646,-0.89013004,-1.0196278,-2.4776344,-3.2359445,3.001009753837239,4.201148665179796,jump
10/07/2020, 20:44:15,2.1008983,1.6677973,-1.2107682,-1.0196278,-2.4776344,-3.2359445,2.943005459875091,4.201148665179796,jump
10/07/2020, 20:44:15,2.1008983,1.6677973,-1.2107682,-0.7900589,-2.29691,-3.0674312,2.943005459875091,3.9126874506108464,jump
10/07/2020, 20:44:15,2.2181466,1.0719845,-1.4213367,-0.7900589,-2.29691,-3.0674312,2.844208656127583,3.9126874506108464,jump
10/07/2020, 20:44:15,2.2181466,1.0719845,-1.4213367,-0.30039334,-2.1491556,-2.856179,2.844208656127583,3.5870411901148596,jump
10/07/2020, 20:44:15,2.388037,0.9020941,-1.5433706,-0.30039334,-2.1491556,-2.856179,2.983033219244957,3.5870411901148596,jump
10/07/2020, 20:44:15,2.388037,0.9020941,-1.5433706,0.2503278,-1.998959,-2.6449268,2.983033219244957,3.3247764700428872,jump
10/07/2020, 20:44:15,2.7996025,1.3016955,-1.6797615,0.2503278,-1.998959,-2.6449268,3.5147950276463953,3.3247764700428872,jump
10/07/2020, 20:44:15,2.7996025,1.3016955,-1.6797615,0.6667267,-1.812129,-2.4434435,3.5147950276463953,3.114282005321108,jump
10/07/2020, 20:44:15,3.3690944,2.1822543,-1.847259,0.6667267,-1.812129,-2.4434435,4.418755113933356,3.114282005321108,jump
10/07/2020, 20:44:15,3.3690944,2.1822543,-1.847259,0.8718734,-1.5691278,-2.2126534,4.418755113933356,2.849238546917887,jump
10/07/2020, 20:44:15,3.9673,3.4193435,-1.9932213,0.8718734,-1.5691278,-2.2126534,5.603954823048852,2.849238546917887,jump
10/07/2020, 20:44:15,3.9673,3.4193435,-1.9932213,0.8230289,-1.2992623,-1.8805112,5.603954823048852,2.429358214187452,jump
10/07/2020, 20:44:15,4.5224347,4.749753,-2.1750758,0.8230289,-1.2992623,-1.8805112,6.909668868149647,2.429358214187452,jump
10/07/2020, 20:44:16,-10.497313,0.05742774,3.034099,1.922029,-1.0171856,-1.8048023,10.927150863335688,2.825981841026301,jump
10/07/2020, 20:44:16,-10.497313,0.05742774,3.034099,1.976979,-1.0831256,-1.8377723,10.927150863335688,2.908438399669778,jump
10/07/2020, 20:44:16,-10.463814,-0.47138608,3.196811,1.976979,-1.0831256,-1.8377723,10.95140191982358,2.908438399669778,jump
10/07/2020, 20:44:16,-10.463814,-0.47138608,3.196811,2.1259546,-1.1136534,-1.8170134,10.95140191982358,3.0102233566557244,jump
10/07/2020, 20:44:16,-10.2723875,-0.9092726,3.3284163,2.1259546,-1.1136534,-1.8170134,10.83637749009806,3.0102233566557244,jump
10/07/2020, 20:44:16,-10.2723875,-0.9092726,3.3284163,2.2859201,-1.075799,-1.74741,10.83637749009806,3.0718424891719054,jump
10/07/2020, 20:44:16,-9.973285,-1.134198,3.4360933,2.2859201,-1.075799,-1.74741,10.609408583861537,3.0718424891719054,jump
10/07/2020, 20:44:16,-9.973285,-1.134198,3.4360933,2.4080312,-1.009859,-1.6301835,10.609408583861537,3.07829946891499,jump
10/07/2020, 20:44:16,-9.635897,-1.1581261,3.4480574,2.4080312,-1.009859,-1.6301835,10.299556345035601,3.07829946891499,jump
10/07/2020, 20:44:16,-9.635897,-1.1581261,3.4480574,2.4800768,-0.9463611,-1.4958612,10.299556345035601,3.046962571069164,jump
10/07/2020, 20:44:16,-9.317652,-1.0241281,3.455236,2.4800768,-0.9463611,-1.4958612,9.990301695066215,3.046962571069164,jump
10/07/2020, 20:44:16,-9.317652,-1.0241281,3.455236,2.5118256,-0.8950745,-1.3713078,9.990301695066215,2.998484818616816,jump
10/07/2020, 20:44:16,-9.001799,-0.78723866,3.495914,2.5118256,-0.8950745,-1.3713078,9.688835732267528,2.998484818616816,jump
10/07/2020, 20:44:16,-9.001799,-0.78723866,3.495914,2.482519,-0.8413456,-1.2577446,9.688835732267528,2.9073499845377726,jump
10/07/2020, 20:44:16,-8.705089,-0.5072784,3.6634114,2.482519,-0.8413456,-1.2577446,9.458143691585017,2.9073499845377726,jump
10/07/2020, 20:44:16,-8.705089,-0.5072784,3.6634114,2.3933778,-0.77296335,-1.1563922,9.458143691585017,2.7682074513609245,jump
10/07/2020, 20:44:16,-8.446664,-0.22731815,3.8285162,2.3933778,-0.77296335,-1.1563922,9.276601774613916,2.7682074513609245,jump
10/07/2020, 20:44:16,-8.446664,-0.22731815,3.8285162,2.2505078,-0.7167922,-1.0611455,9.276601774613916,2.589325483722865,jump
10/07/2020, 20:44:16,-8.243274,0.02871387,3.993621,2.2505078,-0.7167922,-1.0611455,9.15977051758594,2.589325483722865,jump
10/07/2020, 20:44:16,-8.243274,0.02871387,3.993621,2.0697834,-0.6764956,-0.9732256,9.15977051758594,2.385124293417341,jump
10/07/2020, 20:44:17,-13.268202,-7.9513497,7.496713,1.0440501,-0.65329444,-2.2138746,17.189236474793603,2.533391972417823,jump
10/07/2020, 20:44:17,-13.268202,-7.9513497,7.496713,1.4995245,-0.7082445,-2.328659,17.189236474793603,2.858817400703256,jump
10/07/2020, 20:44:17,-14.086547,-8.078169,7.3579297,1.4995245,-0.7082445,-2.328659,17.827696019106348,2.858817400703256,jump
10/07/2020, 20:44:17,-14.086547,-8.078169,7.3579297,1.5642434,-0.91461223,-2.427569,17.827696019106348,3.029267880118536,jump
10/07/2020, 20:44:17,-14.794823,-7.2526455,7.085148,1.5642434,-0.91461223,-2.427569,17.935633953644974,3.029267880118536,jump
10/07/2020, 20:44:17,-14.794823,-7.2526455,7.085148,1.2321012,-1.2894934,-2.62661,17.935633953644974,3.174893228692892,jump
10/07/2020, 20:44:17,-15.297316,-6.02752,6.876972,1.2321012,-1.2894934,-2.62661,17.822222381807276,3.174893228692892,jump
10/07/2020, 20:44:17,-15.297316,-6.02752,6.876972,0.73999333,-1.6289623,-2.9648578,17.822222381807276,3.4628731007152,jump
10/07/2020, 20:44:17,-15.658631,-5.1589255,6.991828,0.73999333,-1.6289623,-2.9648578,17.907900656196556,3.4628731007152,jump
10/07/2020, 20:44:17,-15.658631,-5.1589255,6.991828,0.32481557,-1.7620634,-3.3812568,17.907900656196556,3.8266526102173515,jump
10/07/2020, 20:44:17,-16.113268,-5.2426744,7.489535,0.32481557,-1.7620634,-3.3812568,18.526094274326628,3.8266526102173515,jump
10/07/2020, 20:44:17,-16.113268,-5.2426744,7.489535,0.19904111,-1.8792901,-3.8159723,18.526094274326628,4.2582852733126275,jump
10/07/2020, 20:44:17,-16.878971,-6.491728,8.130812,0.19904111,-1.8792901,-3.8159723,19.828068346522322,4.2582852733126275,jump
10/07/2020, 20:44:17,-16.878971,-6.491728,8.130812,0.47867557,-2.0514667,-4.1249137,19.828068346522322,4.631690718386571,jump
10/07/2020, 20:44:17,-18.03949,-8.642876,9.008977,0.47867557,-2.0514667,-4.1249137,21.93818943326869,4.631690718386571,jump
10/07/2020, 20:44:17,-18.03949,-8.642876,9.008977,0.9744467,-2.4983935,-4.2348137,21.93818943326869,5.012500737921033,jump
10/07/2020, 20:44:17,-19.133009,-10.554741,9.403793,0.9744467,-2.4983935,-4.2348137,23.788777110637326,5.012500737921033,jump
10/07/2020, 20:44:17,-19.133009,-10.554741,9.403793,1.3224634,-3.1724467,-4.1664314,23.788777110637326,5.401155293335155,jump
10/07/2020, 20:44:17,-19.403399,-11.069198,9.480363,1.3224634,-3.1724467,-4.1664314,24.267185481042553,5.401155293335155,jump
10/07/2020, 20:44:17,-19.403399,-11.069198,9.480363,1.1527289,-3.7195046,-4.043099,24.267185481042553,5.613390001821896,jump
10/07/2020, 20:44:18,-4.4745784,-2.9312077,2.9671001,0.65329444,0.21369445,0.76441556,6.116985636143897,1.0280029677379448,jump
10/07/2020, 20:44:18,-4.4745784,-2.9312077,2.9671001,0.7998278,0.29062447,0.74732006,6.116985636143897,1.1325521535615592,jump
10/07/2020, 20:44:18,-4.9363933,-3.0699914,2.8929226,0.7998278,0.29062447,0.74732006,6.493213897377092,1.1325521535615592,jump
10/07/2020, 20:44:18,-4.9363933,-3.0699914,2.8929226,0.8425667,0.3614489,0.7619734,6.493213897377092,1.1921272762770478,jump
10/07/2020, 20:44:18,-5.386244,-3.141776,2.8689942,0.8425667,0.3614489,0.7619734,6.863927985078686,1.1921272762770478,jump
10/07/2020, 20:44:18,-5.386244,-3.141776,2.8689942,0.83890337,0.40174556,0.8718734,6.863927985078686,1.2748809912359227,jump
10/07/2020, 20:44:18,-5.8600225,-3.2159536,2.8594232,0.83890337,0.40174556,0.8718734,7.2703866830230055,1.2748809912359227,jump
10/07/2020, 20:44:18,-5.8600225,-3.2159536,2.8594232,0.8523356,0.41762,1.0416079,7.2703866830230055,1.4091945650076245,jump
10/07/2020, 20:44:18,-6.3792653,-3.3643086,2.9599216,0.8523356,0.41762,1.0416079,7.7958151639450035,1.4091945650076245,jump
10/07/2020, 20:44:18,-6.3792653,-3.3643086,2.9599216,0.8865267,0.42983112,1.2076789,7.7958151639450035,1.5585803622461787,jump
10/07/2020, 20:44:18,-6.910472,-3.6179478,3.17049,0.8865267,0.42983112,1.2076789,8.41998666970341,1.5585803622461787,jump
10/07/2020, 20:44:18,-6.910472,-3.6179478,3.17049,0.97566783,0.46158,1.3273479,8.41998666970341,1.7107998735096053,jump
10/07/2020, 20:44:18,-7.5062847,-3.912265,3.3690944,0.97566783,0.46158,1.3273479,9.110484345401927,1.7107998735096053,jump
10/07/2020, 20:44:18,-7.5062847,-3.912265,3.3690944,1.1380756,0.45181113,1.3859612,9.110484345401927,1.8493884743101454,jump
10/07/2020, 20:44:18,-8.233703,-4.287938,3.6275191,1.1380756,0.45181113,1.3859612,9.966903623196929,1.8493884743101454,jump
10/07/2020, 20:44:18,-8.233703,-4.287938,3.6275191,1.3578756,0.39075556,1.3871822,9.966903623196929,1.9800986267650984,jump
10/07/2020, 20:44:18,-9.073584,-4.7425747,3.8787656,1.3578756,0.39075556,1.3871822,10.948367757529647,1.9800986267650984,jump
10/07/2020, 20:44:18,-9.073584,-4.7425747,3.8787656,1.7132189,0.33580557,1.3578756,10.948367757529647,2.2117211796604668,jump
10/07/2020, 20:44:18,-10.004392,-5.237889,4.089334,1.7132189,0.33580557,1.3578756,12.010244983471994,2.2117211796604668,jump
10/07/2020, 20:44:18,-10.004392,-5.237889,4.089334,2.1882312,0.25277,1.3456645,12.010244983471994,2.581290673485327,jump
10/07/2020, 20:44:19,-14.122439,-10.758131,8.396415,-0.2625389,-4.6622024,-3.7878869,19.638748894326664,6.012748486121589,jump
10/07/2020, 20:44:19,-14.122439,-10.758131,8.396415,-0.16851334,-4.8404846,-3.7952135,19.638748894326664,6.153237628174547,jump
10/07/2020, 20:44:19,-12.9954195,-9.525827,7.2693954,-0.16851334,-4.8404846,-3.7952135,17.676719848961582,6.153237628174547,jump
10/07/2020, 20:44:19,-12.9954195,-9.525827,7.2693954,-0.20026223,-5.028536,-3.9270935,17.676719848961582,6.3834427301621615,jump
10/07/2020, 20:44:19,-11.519048,-7.948957,5.84088,-0.20026223,-5.028536,-3.9270935,15.16542962893806,6.3834427301621615,jump
10/07/2020, 20:44:19,-11.519048,-7.948957,5.84088,-0.27108666,-5.249557,-3.9930334,15.16542962893806,6.601185702081976,jump
10/07/2020, 20:44:19,-9.82493,-6.355337,4.546363,-0.27108666,-5.249557,-3.9930334,12.553444900412016,6.601185702081976,jump
10/07/2020, 20:44:19,-9.82493,-6.355337,4.546363,-0.3260367,-5.402196,-3.931978,12.553444900412016,6.6895793356642335,jump
10/07/2020, 20:44:19,-8.001599,-5.0368915,3.586841,-0.3260367,-5.402196,-3.931978,10.112432756451925,6.6895793356642335,jump
10/07/2020, 20:44:19,-8.001599,-5.0368915,3.586841,-0.35534334,-5.4131856,-3.7988768,10.112432756451925,6.622711819805878,jump
10/07/2020, 20:44:19,-6.1734824,-4.022335,2.8833513,-0.35534334,-5.4131856,-3.7988768,7.9123182007343775,6.622711819805878,jump
10/07/2020, 20:44:19,-6.1734824,-4.022335,2.8833513,-0.41395667,-5.295959,-3.69264,7.9123182007343775,6.469476985797596,jump
10/07/2020, 20:44:19,-4.5320063,-3.3164523,2.3904297,-0.41395667,-5.295959,-3.69264,6.1034490837531745,6.469476985797596,jump
10/07/2020, 20:44:19,-4.5320063,-3.3164523,2.3904297,-0.5128667,-5.087149,-3.635248,6.1034490837531745,6.273527417640961,jump
10/07/2020, 20:44:19,-3.2757742,-2.9431717,2.213361,-0.5128667,-5.087149,-3.635248,4.9286837786257625,6.273527417640961,jump
10/07/2020, 20:44:19,-3.2757742,-2.9431717,2.213361,-0.56659555,-4.790419,-3.647459,4.9286837786257625,6.0475700135608825,jump
10/07/2020, 20:44:19,-2.536392,-2.885744,2.0386848,-0.56659555,-4.790419,-3.647459,4.349372267497839,6.0475700135608825,jump
10/07/2020, 20:44:19,-2.536392,-2.885744,2.0386848,-0.47745445,-4.5681767,-3.6731024,4.349372267497839,5.881146370130898,jump
10/07/2020, 20:44:19,-2.2827528,-2.9336007,1.564906,-0.47745445,-4.5681767,-3.6731024,4.033101012501181,5.881146370130898,jump
10/07/2020, 20:44:19,-2.2827528,-2.9336007,1.564906,-0.21247335,-4.502237,-3.5851824,4.033101012501181,5.759237324471759,jump
10/07/2020, 20:44:20,-11.755938,-2.201397,1.5170496,2.3433123,-0.98910004,0.6972545,12.056104517413472,2.6373462153776934,jump
10/07/2020, 20:44:20,-11.755938,-2.201397,1.5170496,1.9476722,-1.16494,0.5775856,12.056104517413472,2.3418192687914927,jump
10/07/2020, 20:44:20,-11.557333,-1.6390835,1.3830515,1.9476722,-1.16494,0.5775856,11.75463194354388,2.3418192687914927,jump
10/07/2020, 20:44:20,-11.557333,-1.6390835,1.3830515,1.5349368,-1.3358957,0.4481478,11.75463194354388,2.0836229499944228,jump
10/07/2020, 20:44:20,-11.306087,-1.1533405,1.3710874,1.5349368,-1.3358957,0.4481478,11.44716855012602,2.0836229499944228,jump
10/07/2020, 20:44:20,-11.306087,-1.1533405,1.3710874,1.1331911,-1.4860923,0.2820767,11.44716855012602,1.8900158084967413,jump
10/07/2020, 20:44:20,-10.985449,-0.7322037,1.4691931,1.1331911,-1.4860923,0.2820767,11.107418098497575,1.8900158084967413,jump
10/07/2020, 20:44:20,-10.985449,-0.7322037,1.4691931,0.72778225,-1.5911078,0.070824444,11.107418098497575,1.751087456388347,jump
10/07/2020, 20:44:20,-10.595419,-0.3684947,1.6247265,0.72778225,-1.5911078,0.070824444,10.725596810873956,1.751087456388347,jump
10/07/2020, 20:44:20,-10.595419,-0.3684947,1.6247265,0.31993112,-1.6338468,-0.17950334,10.725596810873956,1.6745245903445147,jump
10/07/2020, 20:44:20,-10.179068,-0.059820566,1.7850457,0.31993112,-1.6338468,-0.17950334,10.334572281819984,1.6745245903445147,jump
10/07/2020, 20:44:20,-10.179068,-0.059820566,1.7850457,-0.109900005,-1.6326256,-0.41884112,10.334572281819984,1.6890743565235211,jump
10/07/2020, 20:44:20,-9.77468,0.20578274,1.9262222,-0.109900005,-1.6326256,-0.41884112,9.964790530329362,1.6890743565235211,jump
10/07/2020, 20:44:20,-9.77468,0.20578274,1.9262222,-0.52996224,-1.6008767,-0.6423045,9.964790530329362,1.8045002621076014,jump
10/07/2020, 20:44:20,-9.454042,0.37567315,2.0578275,-0.52996224,-1.6008767,-0.6423045,9.682701202465394,1.8045002621076014,jump
10/07/2020, 20:44:20,-9.454042,0.37567315,2.0578275,-0.93415004,-1.5520322,-0.84745115,9.682701202465394,1.9999034476457778,jump
10/07/2020, 20:44:20,-9.233903,0.42831525,2.1631117,-0.93415004,-1.5520322,-0.84745115,9.493548834202599,1.9999034476457778,jump
10/07/2020, 20:44:20,-9.233903,0.42831525,2.1631117,-1.32979,-1.4848711,-1.0416079,9.493548834202599,2.24902883272256,jump
10/07/2020, 20:44:20,-9.128618,0.35653058,2.2348964,-1.32979,-1.4848711,-1.0416079,9.404974590342945,2.24902883272256,jump
10/07/2020, 20:44:20,-9.128618,0.35653058,2.2348964,-1.7119979,-1.4299212,-1.2321012,9.404974590342945,2.548270896736762,jump
10/07/2020, 20:44:21,-21.59283,-9.6071825,9.686146,1.8133501,-3.0246923,-4.0272245,25.541529155155306,5.353086914163994,jump
10/07/2020, 20:44:21,-22.698315,-9.102298,9.5665045,1.8133501,-3.0246923,-4.0272245,26.259918537108035,5.353086914163994,jump
10/07/2020, 20:44:21,-22.698315,-9.102298,9.5665045,1.28583,-3.6645546,-3.9173245,26.259918537108035,5.516135495482505,jump
10/07/2020, 20:44:21,-23.018953,-8.085348,8.941978,1.28583,-3.6645546,-3.9173245,25.984688667696233,5.516135495482505,jump
10/07/2020, 20:44:21,-23.018953,-8.085348,8.941978,0.6996967,-4.59382,-3.964948,25.984688667696233,6.1084835044076495,jump
10/07/2020, 20:44:21,-22.14318,-6.843473,8.3581295,0.6996967,-4.59382,-3.964948,24.637611672261517,6.1084835044076495,jump
10/07/2020, 20:44:21,-22.14318,-6.843473,8.3581295,0.046402223,-5.2898536,-4.1359034,24.637611672261517,6.714938613196656,jump
10/07/2020, 20:44:21,-20.257637,-5.95095,8.530413,0.046402223,-5.2898536,-4.1359034,22.77177212730447,6.714938613196656,jump
10/07/2020, 20:44:21,-20.257637,-5.95095,8.530413,-0.7265611,-5.612227,-4.336166,22.77177212730447,7.1293279707621995,jump
10/07/2020, 20:44:21,-17.821743,-5.326423,8.681161,-0.7265611,-5.612227,-4.336166,20.526759675382774,7.1293279707621995,jump
10/07/2020, 20:44:21,-17.821743,-5.326423,8.681161,-1.4580067,-5.7770767,-4.5303226,20.526759675382774,7.484932966833263,jump
10/07/2020, 20:44:21,-15.376278,-4.9459643,8.580662,-1.4580067,-5.7770767,-4.5303226,18.289894545199306,7.484932966833263,jump
10/07/2020, 20:44:21,-15.376278,-4.9459643,8.580662,-2.0270445,-5.775856,-4.73669,18.289894545199306,7.739874344184813,jump
10/07/2020, 20:44:21,-13.16531,-5.1158547,8.303095,-2.0270445,-5.775856,-4.73669,16.384100187749123,7.739874344184813,jump
10/07/2020, 20:44:21,-13.16531,-5.1158547,8.303095,-2.3249958,-5.7074738,-4.933289,16.384100187749123,7.89418791200567,jump
10/07/2020, 20:44:21,-11.353944,-5.6446686,7.8053875,-2.3249958,-5.7074738,-4.933289,14.889539876080836,7.89418791200567,jump
10/07/2020, 20:44:21,-11.353944,-5.6446686,7.8053875,-2.3652923,-5.658629,-5.1176767,14.889539876080836,7.987822254250972,jump
10/07/2020, 20:44:21,-9.750752,-6.326623,7.0229344,-2.3652923,-5.658629,-5.1176767,13.58031441246065,7.987822254250972,jump
10/07/2020, 20:44:21,-9.750752,-6.326623,7.0229344,-2.2248645,-5.5658245,-5.1677423,13.58031441246065,7.914163532248963,jump
10/07/2020, 20:44:21,-8.293523,-6.6927247,6.1902323,-2.2248645,-5.5658245,-5.1677423,12.324530848134945,7.914163532248963,jump
10/07/2020, 20:44:22,-11.313266,-3.4719856,3.400201,4.431412,0.17706113,0.8743156,12.312840221873499,4.520308917345648,jump
10/07/2020, 20:44:22,-11.313266,-3.4719856,3.400201,4.120029,-0.098910004,0.77906895,12.312840221873499,4.1942067602914985,jump
10/07/2020, 20:44:22,-11.968899,-3.129812,3.3403804,4.120029,-0.098910004,0.77906895,12.81438263946255,4.1942067602914985,jump
10/07/2020, 20:44:22,-11.968899,-3.129812,3.3403804,3.8318467,-0.36267,0.66306335,12.81438263946255,3.905666623560893,jump
10/07/2020, 20:44:22,-12.387643,-2.7326035,3.2614172,3.8318467,-0.36267,0.66306335,13.098002123527433,3.905666623560893,jump
