DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:07:55,-8.95155,-2.3952155,2.751746,0.15508112,0.05372889,-0.028085556,9.666405849562205,0.16651050051255126,stand
10/07/2020, 16:07:55,-8.95155,-2.3952155,2.751746,0.14897557,0.051286668,-0.029306669,9.666405849562205,0.16025892293815622,stand
10/07/2020, 16:07:55,-9.006584,-2.3641088,2.7469604,0.14897557,0.051286668,-0.029306669,9.708416978887328,0.16025892293815622,stand
10/07/2020, 16:07:55,-9.006584,-2.3641088,2.7469604,0.15141778,0.042738892,-0.02198,9.708416978887328,0.1588618157529484,stand
10/07/2020, 16:07:55,-8.99462,-2.3521447,2.751746,0.15141778,0.042738892,-0.02198,9.695766356900537,0.1588618157529484,stand
10/07/2020, 16:07:55,-8.99462,-2.3521447,2.751746,0.15752333,0.034191113,-0.03052778,9.695766356900537,0.16405663141148047,stand
10/07/2020, 16:07:55,-8.956335,-2.3521447,2.7158537,0.15752333,0.034191113,-0.03052778,9.650097610515349,0.16405663141148047,stand
10/07/2020, 16:07:55,-8.956335,-2.3521447,2.7158537,0.15630223,0.03297,-0.03174889,9.650097610515349,0.162866201624832,stand
10/07/2020, 16:07:55,-8.9108715,-2.3425734,2.7278178,0.15630223,0.03297,-0.03174889,9.608968256452627,0.162866201624832,stand
10/07/2020, 16:07:55,-8.9108715,-2.3425734,2.7278178,0.14775445,0.039075557,-0.028085556,9.608968256452627,0.15539328759958188,stand
10/07/2020, 16:07:55,-8.898908,-2.3138595,2.7493532,0.14775445,0.039075557,-0.028085556,9.597054029006118,0.15539328759958188,stand
10/07/2020, 16:07:55,-8.898908,-2.3138595,2.7493532,0.13798556,0.04151778,-0.02075889,9.597054029006118,0.14558389855555998,stand
10/07/2020, 16:07:55,-8.898908,-2.2492533,2.7397819,0.13798556,0.04151778,-0.02075889,9.5789405716058,0.14558389855555998,stand
10/07/2020, 16:07:55,-8.898908,-2.2492533,2.7397819,0.12211112,0.039075557,-0.02075889,9.5789405716058,0.12988054561047518,stand
10/07/2020, 16:07:55,-8.946764,-2.2707887,2.7732813,0.12211112,0.039075557,-0.02075889,9.63805771323636,0.12988054561047518,stand
10/07/2020, 16:07:55,-8.946764,-2.2707887,2.7732813,0.109900005,0.026864445,-0.009768889,9.63805771323636,0.11355677315259083,stand
10/07/2020, 16:07:55,-8.975478,-2.2372892,2.7852457,0.109900005,0.026864445,-0.009768889,9.660344958236614,0.11355677315259083,stand
10/07/2020, 16:07:56,-8.73141,-2.7445676,3.010171,-0.10867889,-0.09402556,-0.048844445,9.634900186796385,0.15178170956647188,stand
10/07/2020, 16:07:56,-8.748159,-2.754139,3.0197423,-0.10867889,-0.09402556,-0.048844445,9.655797099859688,0.15178170956647188,stand
10/07/2020, 16:07:56,-8.748159,-2.754139,3.0197423,-0.11478445,-0.098910004,-0.05250778,9.655797099859688,0.16036123500979935,stand
10/07/2020, 16:07:56,-8.733803,-2.766103,3.0077782,-0.11478445,-0.098910004,-0.05250778,9.642477209917956,0.16036123500979935,stand
10/07/2020, 16:07:56,-8.733803,-2.766103,3.0077782,-0.11478445,-0.098910004,-0.047623336,9.642477209917956,0.15882896726802165,stand
10/07/2020, 16:07:56,-8.724232,-2.7708886,3.0436704,-0.11478445,-0.098910004,-0.047623336,9.646448680981274,0.15882896726802165,stand
10/07/2020, 16:07:56,-8.724232,-2.7708886,3.0436704,-0.11112112,-0.098910004,-0.04396,9.646448680981274,0.15512438063844985,stand
10/07/2020, 16:07:56,-8.705089,-2.7684958,3.0317063,-0.11112112,-0.098910004,-0.04396,9.624675582945846,0.15512438063844985,stand
10/07/2020, 16:07:56,-8.705089,-2.7684958,3.0317063,-0.10501556,-0.091583334,-0.051286668,9.624675582945846,0.14847928263197627,stand
10/07/2020, 16:07:56,-8.693125,-2.751746,3.062813,-0.10501556,-0.091583334,-0.051286668,9.618905745480879,0.14847928263197627,stand
10/07/2020, 16:07:56,-8.693125,-2.751746,3.062813,-0.102573335,-0.089141116,-0.042738892,9.618905745480879,0.1424571531024674,stand
10/07/2020, 16:07:56,-8.673982,-2.7565317,3.089134,-0.102573335,-0.089141116,-0.042738892,9.61140852233569,0.1424571531024674,stand
10/07/2020, 16:07:56,-8.673982,-2.7565317,3.089134,-0.102573335,-0.09036223,-0.037854444,9.61140852233569,0.14184350661011766,stand
10/07/2020, 16:07:56,-8.690732,-2.7493532,3.0987053,-0.102573335,-0.09036223,-0.037854444,9.627551094423982,0.14184350661011766,stand
10/07/2020, 16:07:56,-8.690732,-2.7493532,3.0987053,-0.10501556,-0.08425667,-0.04396,9.627551094423982,0.1416331050112665,stand
10/07/2020, 16:07:56,-8.700303,-2.7565317,3.1082766,-0.10501556,-0.08425667,-0.04396,9.641323778336815,0.1416331050112665,stand
10/07/2020, 16:07:56,-8.700303,-2.7565317,3.1082766,-0.11112112,-0.08669889,-0.046402223,9.641323778336815,0.14838384918476638,stand
10/07/2020, 16:07:56,-8.688339,-2.7397819,3.07717,-0.11112112,-0.08669889,-0.046402223,9.615748427437811,0.14838384918476638,stand
10/07/2020, 16:07:56,-8.688339,-2.7397819,3.07717,-0.11844778,-0.08792,-0.04396,9.615748427437811,0.15392298500011475,stand
10/07/2020, 16:07:56,-8.733803,-2.751746,3.0843484,-0.11844778,-0.08792,-0.04396,9.662537052125607,0.15392298500011475,stand
10/07/2020, 16:07:57,-8.647661,-2.8977082,3.0077782,0.059834447,0.0012211112,0.013432222,9.60341015348512,0.06133577039873427,stand
10/07/2020, 16:07:57,-8.630911,-2.885744,2.9838498,0.059834447,0.0012211112,0.013432222,9.577238688635806,0.06133577039873427,stand
10/07/2020, 16:07:57,-8.630911,-2.885744,2.9838498,0.059834447,0.0048844446,0.012211111,9.577238688635806,0.0612627950660231,stand
10/07/2020, 16:07:57,-8.671589,-2.8929226,2.9886355,0.059834447,0.0048844446,0.012211111,9.617556748048973,0.0612627950660231,stand
10/07/2020, 16:07:57,-8.671589,-2.8929226,2.9886355,0.06105556,0.008547778,0.007326667,9.617556748048973,0.06208482850972074,stand
10/07/2020, 16:07:57,-8.664411,-2.900101,2.9575288,0.06105556,0.008547778,0.007326667,9.603622918921568,0.06208482850972074,stand
10/07/2020, 16:07:57,-8.664411,-2.900101,2.9575288,0.059834447,0.0024422223,0.009768889,9.603622918921568,0.06067583264020117,stand
10/07/2020, 16:07:57,-8.683554,-2.9096723,2.9431717,0.059834447,0.0024422223,0.009768889,9.619384457264202,0.06067583264020117,stand
10/07/2020, 16:07:57,-8.683554,-2.9096723,2.9431717,0.06349778,0.0024422223,0.007326667,9.619384457264202,0.06396571573666385,stand
10/07/2020, 16:07:57,-8.733803,-2.9192436,2.914458,0.06349778,0.0024422223,0.007326667,9.658952322087282,0.06396571573666385,stand
10/07/2020, 16:07:57,-8.733803,-2.9192436,2.914458,0.06105556,-0.0012211112,0.008547778,9.658952322087282,0.061663092618939555,stand
10/07/2020, 16:07:57,-8.76491,-2.914458,2.902494,0.06105556,-0.0012211112,0.008547778,9.682054514535295,0.061663092618939555,stand
10/07/2020, 16:07:57,-8.76491,-2.914458,2.902494,0.057392225,-0.008547778,0.007326667,9.682054514535295,0.05848599847475241,stand
10/07/2020, 16:07:57,-8.7984085,-2.885744,2.8929226,0.057392225,-0.008547778,0.007326667,9.700954213892132,0.05848599847475241,stand
10/07/2020, 16:07:57,-8.7984085,-2.885744,2.8929226,0.048844445,-0.012211111,0.0012211112,9.700954213892132,0.050362507973188975,stand
10/07/2020, 16:07:57,-8.793623,-2.8809586,2.8881369,0.048844445,-0.012211111,0.0012211112,9.693764062537163,0.050362507973188975,stand
10/07/2020, 16:07:57,-8.793623,-2.8809586,2.8881369,0.029306669,-0.014653334,0.0036633336,9.693764062537163,0.03297000238671899,stand
10/07/2020, 16:07:57,-8.781659,-2.8474588,2.8666015,0.029306669,-0.014653334,0.0036633336,9.666590030809475,0.03297000238671899,stand
10/07/2020, 16:07:57,-8.781659,-2.8474588,2.8666015,0.015874445,-0.023201112,0.0,9.666590030809475,0.028112089966470008,stand
10/07/2020, 16:07:57,-8.807981,-2.8307092,2.8307092,0.015874445,-0.023201112,0.0,9.675037494102934,0.028112089966470008,stand
10/07/2020, 16:07:58,-8.800801,-2.8761728,2.8426733,0.06960334,0.0024422223,-0.0061055557,9.685415039447886,0.06991328226782441,stand
10/07/2020, 16:07:58,-8.740981,-2.8666015,2.8642087,0.06960334,0.0024422223,-0.0061055557,9.634617068880813,0.06991328226782441,stand
10/07/2020, 16:07:58,-8.740981,-2.8666015,2.8642087,0.068382226,0.0061055557,-0.0036633336,9.634617068880813,0.06875192103889453,stand
10/07/2020, 16:07:58,-8.733803,-2.8474588,2.8546374,0.068382226,0.0061055557,-0.0036633336,9.619578353949995,0.06875192103889453,stand
10/07/2020, 16:07:58,-8.733803,-2.8474588,2.8546374,0.057392225,0.0036633336,0.0048844446,9.619578353949995,0.05771607458093578,stand
10/07/2020, 16:07:58,-8.7266245,-2.8642087,2.8713872,0.057392225,0.0036633336,0.0048844446,9.623020894559934,0.05771607458093578,stand
10/07/2020, 16:07:58,-8.7266245,-2.8642087,2.8713872,0.04396,0.0036633336,0.0036633336,9.623020894559934,0.044264226437739834,stand
10/07/2020, 16:07:58,-8.676374,-2.8354948,2.8761728,0.04396,0.0036633336,0.0036633336,9.57036434651626,0.044264226437739834,stand
10/07/2020, 16:07:58,-8.676374,-2.8354948,2.8761728,0.036633335,-0.0024422223,0.007326667,9.57036434651626,0.03743855952432333,stand
10/07/2020, 16:07:58,-8.657232,-2.845066,2.8642087,0.036633335,-0.0024422223,0.007326667,9.552264822631198,0.03743855952432333,stand
10/07/2020, 16:07:58,-8.657232,-2.845066,2.8642087,0.03297,0.0024422223,0.0048844446,9.552264822631198,0.03341920335955949,stand
10/07/2020, 16:07:58,-8.645268,-2.8689942,2.8905299,0.03297,0.0024422223,0.0048844446,9.556513865691251,0.03341920335955949,stand
10/07/2020, 16:07:58,-8.645268,-2.8689942,2.8905299,0.036633335,0.009768889,0.0024422223,9.556513865691251,0.037992063446393276,stand
10/07/2020, 16:07:58,-8.662018,-2.8666015,2.9096723,0.036633335,0.009768889,0.0024422223,9.576750460719053,0.037992063446393276,stand
10/07/2020, 16:07:58,-8.662018,-2.8666015,2.9096723,0.042738892,0.02075889,0.0061055557,9.576750460719053,0.04790430261993424,stand
10/07/2020, 16:07:58,-8.688339,-2.8881369,2.9168508,0.042738892,0.02075889,0.0061055557,9.609193087788391,0.04790430261993424,stand
10/07/2020, 16:07:58,-8.688339,-2.8881369,2.9168508,0.057392225,0.028085556,0.01099,9.609193087788391,0.06483398806891574,stand
10/07/2020, 16:07:58,-8.762517,-2.8905299,2.8498518,0.057392225,0.028085556,0.01099,9.657045212040853,0.06483398806891574,stand
10/07/2020, 16:07:58,-8.762517,-2.8905299,2.8498518,0.07326667,0.019537779,0.009768889,9.657045212040853,0.07645365222188652,stand
10/07/2020, 16:07:58,-8.774481,-2.9096723,2.8570302,0.07326667,0.019537779,0.009768889,9.67575979519487,0.07645365222188652,stand
10/07/2020, 16:07:59,-8.700303,-2.7326035,2.7732813,-0.068382226,0.0024422223,0.01099,9.531709457002083,0.06930276603682331,stand
10/07/2020, 16:07:59,-8.700303,-2.7326035,2.7732813,-0.07693,0.008547778,0.012211111,9.531709457002083,0.07836070996286586,stand
10/07/2020, 16:07:59,-8.712267,-2.7445676,2.7876384,-0.07693,0.008547778,0.012211111,9.55024473003702,0.07836070996286586,stand
10/07/2020, 16:07:59,-8.712267,-2.7445676,2.7876384,-0.07693,0.009768889,0.008547778,9.55024473003702,0.07801743922204869,stand
10/07/2020, 16:07:59,-8.752945,-2.7637103,2.7732813,-0.07693,0.009768889,0.008547778,9.58870319719126,0.07801743922204869,stand
10/07/2020, 16:07:59,-8.752945,-2.7637103,2.7732813,-0.07448778,0.007326667,0.01099,9.58870319719126,0.07564978504876184,stand
10/07/2020, 16:07:59,-8.772088,-2.7900312,2.7469604,-0.07448778,0.007326667,0.01099,9.606226849635473,0.07564978504876184,stand
10/07/2020, 16:07:59,-8.772088,-2.7900312,2.7469604,-0.064718895,0.009768889,0.012211111,9.606226849635473,0.06658136199373865,stand
10/07/2020, 16:07:59,-8.76491,-2.8307092,2.7421749,-0.064718895,0.009768889,0.012211111,9.610207099288948,0.06658136199373865,stand
10/07/2020, 16:07:59,-8.76491,-2.8307092,2.7421749,-0.06716111,0.012211111,0.017095556,9.610207099288948,0.07037033746569177,stand
10/07/2020, 16:07:59,-8.776874,-2.8354948,2.7493532,-0.06716111,0.012211111,0.017095556,9.624577048391435,0.07037033746569177,stand
10/07/2020, 16:07:59,-8.776874,-2.8354948,2.7493532,-0.070824444,0.014653334,0.013432222,9.624577048391435,0.0735611767001822,stand
10/07/2020, 16:07:59,-8.793623,-2.821138,2.7613173,-0.070824444,0.014653334,0.013432222,9.639061002026017,0.0735611767001822,stand
10/07/2020, 16:07:59,-8.793623,-2.821138,2.7613173,-0.07326667,0.013432222,0.017095556,9.639061002026017,0.07642439138941987,stand
10/07/2020, 16:07:59,-8.819944,-2.8115666,2.737389,-0.07326667,0.013432222,0.017095556,9.653477332597014,0.07642439138941987,stand
10/07/2020, 16:07:59,-8.819944,-2.8115666,2.737389,-0.08303556,0.012211111,0.015874445,9.653477332597014,0.08541670344897023,stand
10/07/2020, 16:07:59,-8.815159,-2.8163524,2.7637103,-0.08303556,0.012211111,0.015874445,9.657999819093279,0.08541670344897023,stand
10/07/2020, 16:07:59,-8.815159,-2.8163524,2.7637103,-0.09036223,0.0061055557,0.015874445,9.657999819093279,0.09194894321984073,stand
10/07/2020, 16:07:59,-8.803194,-2.8259234,2.7565317,-0.09036223,0.0061055557,0.015874445,9.647825444868635,0.09194894321984073,stand
10/07/2020, 16:07:59,-8.803194,-2.8259234,2.7565317,-0.09280445,0.0036633336,0.014653334,9.647825444868635,0.0940255580723963,stand
10/07/2020, 16:08:00,-9.032906,-2.5339992,2.28036,0.07937223,0.059834447,0.051286668,9.654769640718031,0.11185005024701086,stand
10/07/2020, 16:08:00,-9.004191,-2.5220351,2.2899313,0.07937223,0.059834447,0.051286668,9.627040523730239,0.11185005024701086,stand
10/07/2020, 16:08:00,-9.004191,-2.5220351,2.2899313,0.078151114,0.058613338,0.045181114,9.627040523730239,0.10763109721908871,stand
10/07/2020, 16:08:00,-8.989835,-2.5220351,2.2827528,0.078151114,0.058613338,0.045181114,9.611906717932227,0.10763109721908871,stand
10/07/2020, 16:08:00,-8.989835,-2.5220351,2.2827528,0.07326667,0.057392225,0.042738892,9.611906717932227,0.1024133062760138,stand
10/07/2020, 16:08:00,-8.989835,-2.536392,2.2755744,0.07326667,0.057392225,0.042738892,9.613982149512184,0.1024133062760138,stand
10/07/2020, 16:08:00,-8.989835,-2.536392,2.2755744,0.070824444,0.06716111,0.039075557,9.613982149512184,0.1051361792064794,stand
10/07/2020, 16:08:00,-8.992228,-2.5459633,2.2420747,0.070824444,0.06716111,0.039075557,9.61087844763617,0.1051361792064794,stand
10/07/2020, 16:08:00,-8.992228,-2.5459633,2.2420747,0.070824444,0.06960334,0.03297,9.61087844763617,0.10463148470105568,stand
10/07/2020, 16:08:00,-8.99462,-2.548356,2.2085752,0.070824444,0.06960334,0.03297,9.605993856789299,0.10463148470105568,stand
10/07/2020, 16:08:00,-8.99462,-2.548356,2.2085752,0.06594,0.064718895,0.03297,9.605993856789299,0.0981001521167628,stand
10/07/2020, 16:08:00,-9.020942,-2.5555346,2.1966112,0.06594,0.064718895,0.03297,9.629810355685848,0.0981001521167628,stand
10/07/2020, 16:08:00,-9.020942,-2.5555346,2.1966112,0.06594,0.06349778,0.037854444,9.629810355685848,0.09906064229253951,stand
10/07/2020, 16:08:00,-9.0233345,-2.5818555,2.2181466,0.06594,0.06349778,0.037854444,9.643999053062245,0.09906064229253951,stand
10/07/2020, 16:08:00,-9.0233345,-2.5818555,2.2181466,0.06716111,0.057392225,0.035412222,9.643999053062245,0.09517619467328466,stand
10/07/2020, 16:08:00,-9.035298,-2.603391,2.2468605,0.06716111,0.057392225,0.035412222,9.66760790983036,0.09517619467328466,stand
10/07/2020, 16:08:00,-9.035298,-2.603391,2.2468605,0.06716111,0.054950003,0.037854444,9.66760790983036,0.09467352763371711,stand
10/07/2020, 16:08:00,-9.018549,-2.5818555,2.2444677,0.06716111,0.054950003,0.037854444,9.645612415149316,0.09467352763371711,stand
10/07/2020, 16:08:00,-9.018549,-2.5818555,2.2444677,0.07570889,0.05617111,0.036633335,9.645612415149316,0.10113867127535452,stand
10/07/2020, 16:08:00,-8.953942,-2.6009982,2.2085752,0.07570889,0.05617111,0.036633335,9.58207069302759,0.10113867127535452,stand
10/07/2020, 16:08:01,-9.102298,-2.4933212,2.050649,0.051286668,0.0024422223,-0.009768889,9.657827729957159,0.05226583893667541,stand
10/07/2020, 16:08:01,-9.107083,-2.498107,2.0554347,0.051286668,0.0024422223,-0.009768889,9.66459087578942,0.05226583893667541,stand
10/07/2020, 16:08:01,-9.107083,-2.498107,2.0554347,0.05372889,-0.0012211112,-0.0061055557,9.66459087578942,0.05408846927313044,stand
10/07/2020, 16:08:01,-9.109476,-2.4598217,2.07697,0.05372889,-0.0012211112,-0.0061055557,9.66162937726789,0.05408846927313044,stand
10/07/2020, 16:08:01,-9.109476,-2.4598217,2.07697,0.048844445,0.0,-0.012211111,9.66162937726789,0.05034770200200531,stand
10/07/2020, 16:08:01,-9.0951185,-2.4478576,2.0267208,0.048844445,0.0,-0.012211111,9.63435441058273,0.05034770200200531,stand
10/07/2020, 16:08:01,-9.0951185,-2.4478576,2.0267208,0.045181114,-0.0036633336,-0.01099,9.63435441058273,0.04664261145198429,stand
10/07/2020, 16:08:01,-9.116654,-2.4311078,2.0554347,0.045181114,-0.0036633336,-0.01099,9.656525469185423,0.04664261145198429,stand
10/07/2020, 16:08:01,-9.116654,-2.4311078,2.0554347,0.037854444,-0.0061055557,-0.01099,9.656525469185423,0.03988755276879123,stand
10/07/2020, 16:08:01,-9.092726,-2.4215364,2.0434706,0.037854444,-0.0061055557,-0.01099,9.62898086872751,0.03988755276879123,stand
10/07/2020, 16:08:01,-9.092726,-2.4215364,2.0434706,0.029306669,-0.012211111,-0.009768889,9.62898086872751,0.03321781561645534,stand
10/07/2020, 16:08:01,-9.083155,-2.428715,2.053042,0.029306669,-0.012211111,-0.009768889,9.623790137108717,0.03321781561645534,stand
10/07/2020, 16:08:01,-9.083155,-2.428715,2.053042,0.025643334,-0.015874445,-0.013432222,9.623790137108717,0.033015196275035304,stand
10/07/2020, 16:08:01,-9.078369,-2.4358935,2.0482562,0.025643334,-0.015874445,-0.013432222,9.620068443752274,0.033015196275035304,stand
10/07/2020, 16:08:01,-9.078369,-2.4358935,2.0482562,0.028085556,-0.014653334,-0.0048844446,9.620068443752274,0.032052713730562836,stand
10/07/2020, 16:08:01,-9.085547,-2.440679,2.050649,0.028085556,-0.014653334,-0.0048844446,9.628564159782366,0.032052713730562836,stand
10/07/2020, 16:08:01,-9.085547,-2.440679,2.050649,0.026864445,-0.009768889,-0.0061055557,9.628564159782366,0.029230248109139993,stand
10/07/2020, 16:08:01,-9.047262,-2.428715,2.0697916,0.026864445,-0.009768889,-0.0061055557,9.593521082227422,0.029230248109139993,stand
10/07/2020, 16:08:01,-9.047262,-2.428715,2.0697916,0.029306669,-0.0061055557,-0.007326667,9.593521082227422,0.03081945323858824,stand
10/07/2020, 16:08:01,-9.032906,-2.4047868,2.0554347,0.029306669,-0.0061055557,-0.007326667,9.570851304267478,0.03081945323858824,stand
10/07/2020, 16:08:02,-9.013762,-2.629712,2.1487548,-0.034191113,-0.06594,-0.03174889,9.632260743687352,0.08077813994590959,stand
10/07/2020, 16:08:02,-9.013762,-2.629712,2.1487548,-0.039075557,-0.068382226,-0.025643334,9.632260743687352,0.08282879063004392,stand
10/07/2020, 16:08:02,-9.0544405,-2.6464617,2.143969,-0.039075557,-0.068382226,-0.025643334,9.67384389615834,0.08282879063004392,stand
10/07/2020, 16:08:02,-9.0544405,-2.6464617,2.143969,-0.04029667,-0.07570889,-0.034191113,9.67384389615834,0.09232924572644917,stand
10/07/2020, 16:08:02,-9.075976,-2.6656044,2.1415763,-0.04029667,-0.07570889,-0.034191113,9.698718609886578,0.09232924572644917,stand
10/07/2020, 16:08:02,-9.075976,-2.6656044,2.1415763,-0.05006556,-0.07937223,-0.034191113,9.698718609886578,0.09987763910652331,stand
10/07/2020, 16:08:02,-9.0951185,-2.6536403,2.120041,-0.05006556,-0.07937223,-0.034191113,9.708633323753142,0.09987763910652331,stand
10/07/2020, 16:08:02,-9.0951185,-2.6536403,2.120041,-0.05250778,-0.08792,-0.02198,9.708633323753142,0.1047383134546638,stand
10/07/2020, 16:08:02,-9.073584,-2.629712,2.1343977,-0.05250778,-0.08792,-0.02198,9.685089513652194,0.1047383134546638,stand
10/07/2020, 16:08:02,-9.073584,-2.629712,2.1343977,-0.057392225,-0.09036223,-0.029306669,9.685089513652194,0.11098684885603011,stand
10/07/2020, 16:08:02,-9.078369,-2.603391,2.0985055,-0.057392225,-0.09036223,-0.029306669,9.674613993310277,0.11098684885603011,stand
10/07/2020, 16:08:02,-9.078369,-2.603391,2.0985055,-0.064718895,-0.098910004,-0.017095556,9.674613993310277,0.11943191470092109,stand
10/07/2020, 16:08:02,-9.052048,-2.6009982,2.105684,-0.064718895,-0.098910004,-0.017095556,9.650837519445231,0.11943191470092109,stand
10/07/2020, 16:08:02,-9.052048,-2.6009982,2.105684,-0.07326667,-0.09646778,-0.028085556,9.650837519445231,0.1243496506099968,stand
10/07/2020, 16:08:02,-9.013762,-2.5962126,2.115255,-0.07326667,-0.09646778,-0.028085556,9.615744284627867,0.1243496506099968,stand
10/07/2020, 16:08:02,-9.013762,-2.5962126,2.115255,-0.07326667,-0.09768889,-0.029306669,9.615744284627867,0.12557868134245848,stand
10/07/2020, 16:08:02,-8.99462,-2.589034,2.132005,-0.07326667,-0.09768889,-0.029306669,9.59956964905473,0.12557868134245848,stand
10/07/2020, 16:08:02,-8.99462,-2.589034,2.132005,-0.07204556,-0.09768889,-0.026864445,9.59956964905473,0.12431966912901088,stand
10/07/2020, 16:08:02,-8.930014,-2.5914268,2.1894326,-0.07204556,-0.09768889,-0.026864445,9.55270915630072,0.12431966912901088,stand
10/07/2020, 16:08:02,-8.930014,-2.5914268,2.1894326,-0.07448778,-0.09036223,-0.02075889,9.55270915630072,0.11893146617925408,stand
10/07/2020, 16:09:30,-6.6568327,-2.1870399,6.7908306,0.10379445,0.024422223,-0.034191113,9.757660849175574,0.11197662533551969,stand
10/07/2020, 16:09:30,-6.6568327,-2.1870399,6.7908306,0.10501556,0.026864445,-0.04396,9.757660849175574,0.11697199733840077,stand
10/07/2020, 16:09:30,-6.6424756,-2.1391835,6.769295,0.10501556,0.026864445,-0.04396,9.72223976339187,0.11697199733840077,stand
10/07/2020, 16:09:30,-6.6424756,-2.1391835,6.769295,0.09280445,0.02075889,-0.05372889,9.72223976339187,0.10922632664596736,stand
10/07/2020, 16:09:30,-6.649654,-2.0841484,6.728617,0.09280445,0.02075889,-0.05372889,9.68689119550307,0.10922632664596736,stand
10/07/2020, 16:09:30,-6.649654,-2.0841484,6.728617,0.08303556,0.02198,-0.045181114,9.68689119550307,0.09705337439203768,stand
10/07/2020, 16:09:30,-6.6352973,-2.053042,6.6975107,0.08303556,0.02198,-0.045181114,9.64877200789994,0.09705337439203768,stand
10/07/2020, 16:09:30,-6.6352973,-2.053042,6.6975107,0.06960334,0.026864445,-0.046402223,9.64877200789994,0.08786062548702026,stand
10/07/2020, 16:09:30,-6.6257257,-2.0458634,6.6855464,0.06960334,0.026864445,-0.046402223,9.63235845033092,0.08786062548702026,stand
10/07/2020, 16:09:30,-6.6257257,-2.0458634,6.6855464,0.057392225,0.03174889,-0.05617111,9.63235845033092,0.0863542316337326,stand
10/07/2020, 16:09:30,-6.62094,-2.0267208,6.65444,0.057392225,0.03174889,-0.05617111,9.60343777105491,0.0863542316337326,stand
10/07/2020, 16:09:31,-6.62094,-2.0267208,6.65444,0.059834447,0.034191113,-0.051286668,9.60343777105491,0.0859041064016226,stand
10/07/2020, 16:09:31,-6.6089764,-2.0171494,6.664011,0.059834447,0.034191113,-0.051286668,9.599817868487698,0.0859041064016226,stand
10/07/2020, 16:09:31,-6.6089764,-2.0171494,6.664011,0.06105556,0.03297,-0.045181114,9.599817868487698,0.08280178351103933,stand
10/07/2020, 16:09:31,-6.652047,-2.0482562,6.6329045,0.06105556,0.03297,-0.045181114,9.614598648584787,0.08280178351103933,stand
10/07/2020, 16:09:31,-6.652047,-2.0482562,6.6329045,0.058613338,0.029306669,-0.034191113,9.614598648584787,0.07391506195027996,stand
10/07/2020, 16:09:31,-6.7094746,-2.103291,6.6352973,0.058613338,0.029306669,-0.034191113,9.667887687328141,0.07391506195027996,stand
10/07/2020, 16:09:31,-6.7094746,-2.103291,6.6352973,0.058613338,0.02198,-0.019537779,9.667887687328141,0.06557719544436716,stand
10/07/2020, 16:09:31,-6.7525454,-2.0410776,6.623333,0.058613338,0.02198,-0.019537779,9.67633227771635,0.06557719544436716,stand
10/07/2020, 16:09:31,-6.7525454,-2.0410776,6.623333,0.051286668,0.012211111,-0.014653334,9.67633227771635,0.054718860750849696,stand
10/07/2020, 16:09:31,-6.7262244,-2.0482562,6.6568327,0.051286668,0.012211111,-0.014653334,9.682503281834,0.054718860750849696,stand
10/07/2020, 16:09:31,-6.7262244,-2.0482562,6.6568327,0.04151778,0.0061055557,-0.015874445,9.682503281834,0.04486648883637461,stand
10/07/2020, 16:09:31,-6.7262244,-2.0482562,6.6759753,0.04151778,0.0061055557,-0.015874445,9.69567402417281,0.04486648883637461,stand
10/07/2020, 16:09:31,-6.7262244,-2.0482562,6.6759753,0.04396,0.0048844446,-0.015874445,9.69567402417281,0.04699295195524866,stand
10/07/2020, 16:09:31,-6.7262244,-2.065006,6.690332,0.04396,0.0048844446,-0.015874445,9.709113566469036,0.04699295195524866,stand
10/07/2020, 16:09:31,-6.7262244,-2.065006,6.690332,0.04029667,0.012211111,-0.015874445,9.709113566469036,0.044999231949466735,stand
10/07/2020, 16:09:31,-6.7238317,-2.0554347,6.71426,0.04029667,0.012211111,-0.015874445,9.721934613837789,0.044999231949466735,stand
10/07/2020, 16:09:31,-6.7238317,-2.0554347,6.71426,0.03297,0.008547778,-0.019537779,9.721934613837789,0.0392658911552241,stand
10/07/2020, 16:09:31,-6.754938,-2.091327,6.719046,0.03297,0.008547778,-0.019537779,9.754405066848665,0.0392658911552241,stand
10/07/2020, 16:09:31,-6.754938,-2.091327,6.719046,0.03052778,0.0048844446,-0.019537779,9.754405066848665,0.03657222897867082,stand
10/07/2020, 16:09:31,-6.7405815,-2.0937197,6.7429743,0.03052778,0.0048844446,-0.019537779,9.761495969053966,0.03657222897867082,stand
10/07/2020, 16:09:32,-6.707082,-1.9932213,6.7166533,-0.17828223,-0.16362889,0.013432222,9.699036522672229,0.242362110339938,stand
10/07/2020, 16:09:32,-6.707082,-1.9932213,6.7166533,-0.20148334,-0.1746189,0.009768889,9.699036522672229,0.26680091322241095,stand
10/07/2020, 16:09:32,-6.6352973,-2.0721843,6.8099732,-0.20148334,-0.1746189,0.009768889,9.731230838924477,0.26680091322241095,stand
10/07/2020, 16:09:32,-6.6352973,-2.0721843,6.8099732,-0.21125223,-0.18194556,-0.0012211112,9.731230838924477,0.27880671148342595,stand
10/07/2020, 16:09:32,-6.5922265,-2.1678972,6.8889365,-0.21125223,-0.18194556,-0.0012211112,9.778275668234045,0.27880671148342595,stand
