DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:18:07,0.39720857,4.6229334,8.975478,0.11844778,0.23201112,-0.06105556,10.103885202155016,0.26755713405762527,stand
10/07/2020, 16:18:07,0.39720857,4.6229334,8.975478,0.13188,0.27230778,-0.03297,10.103885202155016,0.30435322282961785,stand
10/07/2020, 16:18:07,0.3493521,4.613362,8.975478,0.13188,0.27230778,-0.03297,10.09774047648314,0.30435322282961785,stand
10/07/2020, 16:18:07,0.3493521,4.613362,8.975478,0.11966889,0.2613178,-0.02075889,10.09774047648314,0.28816412460805924,stand
10/07/2020, 16:18:07,0.2440679,4.6325045,8.831908,0.11966889,0.2613178,-0.02075889,9.976084886248636,0.28816412460805924,stand
10/07/2020, 16:18:07,0.2440679,4.6325045,8.831908,0.09280445,0.19537778,-0.026864445,9.976084886248636,0.21796064195064924,stand
10/07/2020, 16:18:07,0.19860429,4.658826,8.717052,0.09280445,0.19537778,-0.026864445,9.8859043984389,0.21796064195064924,stand
10/07/2020, 16:18:07,0.19860429,4.658826,8.717052,0.042738892,0.1306589,-0.05617111,9.8859043984389,0.14850438876426147,stand
10/07/2020, 16:18:07,0.23449662,4.6755753,8.702696,0.042738892,0.1306589,-0.05617111,9.881948575143987,0.14850438876426147,stand
10/07/2020, 16:18:07,0.23449662,4.6755753,8.702696,0.0024422223,0.078151114,-0.078151114,9.881948575143987,0.11054934544283382,stand
10/07/2020, 16:18:07,0.2321038,4.6899323,8.803194,0.0024422223,0.078151114,-0.078151114,9.977252276891733,0.11054934544283382,stand
10/07/2020, 16:18:07,0.2321038,4.6899323,8.803194,0.01099,0.03052778,-0.06960334,9.977252276891733,0.07679420698266905,stand
10/07/2020, 16:18:07,0.27038896,4.57747,8.836694,0.01099,0.03052778,-0.06960334,9.955576169651955,0.07679420698266905,stand
10/07/2020, 16:18:07,0.27038896,4.57747,8.836694,0.05250778,0.009768889,-0.047623336,9.955576169651955,0.07155753190188513,stand
10/07/2020, 16:18:07,0.31585258,4.479364,8.865408,0.05250778,0.009768889,-0.047623336,9.93780267338428,0.07155753190188513,stand
10/07/2020, 16:18:07,0.31585258,4.479364,8.865408,0.11478445,0.008547778,-0.018316668,9.93780267338428,0.11655056684629957,stand
10/07/2020, 16:18:07,0.34456646,4.398008,8.829515,0.11478445,0.008547778,-0.018316668,9.870235178486794,0.11655056684629957,stand
10/07/2020, 16:18:08,1.4476577,4.7114677,8.7577305,-0.036633335,0.089141116,-0.08425667,10.049451942871578,0.12801299304443653,stand
10/07/2020, 16:18:08,1.4476577,4.7114677,8.7577305,-0.09280445,0.11112112,-0.07448778,10.049451942871578,0.16281584090069132,stand
10/07/2020, 16:18:08,1.4979069,4.601398,8.745767,-0.09280445,0.11112112,-0.07448778,9.995250008896557,0.16281584090069132,stand
10/07/2020, 16:18:08,1.4979069,4.601398,8.745767,-0.12211112,0.12577444,-0.070824444,9.995250008896557,0.18906728411637563,stand
10/07/2020, 16:18:08,1.5194423,4.4745784,8.693125,-0.12211112,0.12577444,-0.070824444,9.894492151375749,0.18906728411637563,stand
10/07/2020, 16:18:08,1.5194423,4.4745784,8.693125,-0.12943779,0.14897557,-0.05250778,9.894492151375749,0.20421784346708322,stand
10/07/2020, 16:18:08,1.5050855,4.398008,8.705089,-0.12943779,0.14897557,-0.05250778,9.868450906361067,0.20421784346708322,stand
10/07/2020, 16:18:08,1.5050855,4.398008,8.705089,-0.102573335,0.17706113,-0.046402223,9.868450906361067,0.20982158524994465,stand
10/07/2020, 16:18:08,1.5098711,4.3334017,8.635697,-0.102573335,0.17706113,-0.046402223,9.779230537801888,0.20982158524994465,stand
10/07/2020, 16:18:08,1.5098711,4.3334017,8.635697,-0.09036223,0.19415668,-0.054950003,9.779230537801888,0.22109194955077008,stand
10/07/2020, 16:18:08,1.4835501,4.3094735,8.650054,-0.09036223,0.19415668,-0.054950003,9.7773164319095,0.22109194955077008,stand
10/07/2020, 16:18:08,1.4835501,4.3094735,8.650054,-0.11356334,0.22102112,-0.06227667,9.7773164319095,0.2561744493207212,stand
10/07/2020, 16:18:08,1.4620147,4.290331,8.662018,-0.11356334,0.22102112,-0.06227667,9.776245638390716,0.2561744493207212,stand
10/07/2020, 16:18:08,1.4620147,4.290331,8.662018,-0.16607112,0.24055889,-0.06594,9.776245638390716,0.2996602747231782,stand
10/07/2020, 16:18:08,1.3998013,4.249653,8.678768,-0.16607112,0.24055889,-0.06594,9.764220897912695,0.2996602747231782,stand
10/07/2020, 16:18:08,1.3998013,4.249653,8.678768,-0.2295689,0.26864445,-0.06594,9.764220897912695,0.3594715628488526,stand
10/07/2020, 16:18:08,1.3686945,4.165904,8.690732,-0.2295689,0.26864445,-0.06594,9.734315795289975,0.3594715628488526,stand
10/07/2020, 16:18:08,1.3686945,4.165904,8.690732,-0.2735289,0.29184556,-0.05617111,9.734315795289975,0.40391470127148776,stand
10/07/2020, 16:18:08,1.3232309,4.106084,8.681161,-0.2735289,0.29184556,-0.05617111,9.693988843610382,0.40391470127148776,stand
10/07/2020, 16:18:08,1.3232309,4.106084,8.681161,-0.28329778,0.30649891,-0.05250778,9.693988843610382,0.42066171971654703,stand
10/07/2020, 16:18:09,1.3974084,3.3882368,9.312865,-0.0036633336,-0.025643334,-0.013432222,10.008114597220477,0.02917919087563806,stand
10/07/2020, 16:18:09,1.3974084,3.3882368,9.312865,-0.023201112,-0.03174889,-0.025643334,10.008114597220477,0.04694533229422098,stand
10/07/2020, 16:18:09,1.3591232,3.3643086,9.346365,-0.023201112,-0.03174889,-0.025643334,10.025982571625429,0.04694533229422098,stand
10/07/2020, 16:18:09,1.3591232,3.3643086,9.346365,-0.028085556,-0.046402223,-0.034191113,10.025982571625429,0.06411705695207051,stand
10/07/2020, 16:18:09,1.3232309,3.345166,9.387043,-0.028085556,-0.046402223,-0.034191113,10.052743483196735,0.06411705695207051,stand
10/07/2020, 16:18:09,1.3232309,3.345166,9.387043,-0.012211111,-0.06349778,-0.05006556,10.052743483196735,0.08177799011280873,stand
10/07/2020, 16:18:09,1.3136597,3.2853456,9.387043,-0.012211111,-0.06349778,-0.05006556,10.031738304244454,0.08177799011280873,stand
10/07/2020, 16:18:09,1.3136597,3.2853456,9.387043,0.008547778,-0.07204556,-0.05006556,10.031738304244454,0.08814866399174637,stand
10/07/2020, 16:18:09,1.3136597,3.2422748,9.434899,0.008547778,-0.07204556,-0.05006556,10.062572867821745,0.08814866399174637,stand
10/07/2020, 16:18:09,1.3136597,3.2422748,9.434899,0.024422223,-0.07570889,-0.054950003,10.062572867821745,0.09668393631387133,stand
10/07/2020, 16:18:09,1.2969099,3.199204,9.458828,0.024422223,-0.07570889,-0.054950003,10.069076819800324,0.09668393631387133,stand
10/07/2020, 16:18:09,1.2969099,3.199204,9.458828,0.036633335,-0.078151114,-0.06349778,10.069076819800324,0.10715207038960534,stand
10/07/2020, 16:18:09,1.2921243,3.129812,9.466006,0.036633335,-0.078151114,-0.06349778,10.053386652050902,0.10715207038960534,stand
10/07/2020, 16:18:09,1.2921243,3.129812,9.466006,0.047623336,-0.07937223,-0.06227667,10.053386652050902,0.11156305882245658,stand
10/07/2020, 16:18:09,1.253839,3.1106694,9.45165,0.047623336,-0.07937223,-0.06227667,10.029060655954654,0.11156305882245658,stand
10/07/2020, 16:18:09,1.253839,3.1106694,9.45165,0.047623336,-0.07448778,-0.06960334,10.029060655954654,0.11252127246697625,stand
10/07/2020, 16:18:09,1.2466606,3.0843484,9.456435,0.047623336,-0.07448778,-0.06960334,10.024546607525481,0.11252127246697625,stand
10/07/2020, 16:18:09,1.2466606,3.0843484,9.456435,0.046402223,-0.058613338,-0.070824444,10.024546607525481,0.1029795687921678,stand
10/07/2020, 16:18:09,1.2251252,3.0915267,9.41815,0.046402223,-0.058613338,-0.070824444,9.987993682973984,0.1029795687921678,stand
10/07/2020, 16:18:09,1.2251252,3.0915267,9.41815,0.03052778,-0.039075557,-0.070824444,9.987993682973984,0.08645777245018217,stand
10/07/2020, 16:18:10,0.85902333,3.4743786,9.226724,0.026864445,0.19415668,-0.102573335,9.896547748773848,0.22122342219111757,stand
10/07/2020, 16:18:10,0.8709874,3.4576287,9.202796,0.026864445,0.19415668,-0.102573335,9.869410792143844,0.22122342219111757,stand
10/07/2020, 16:18:10,0.8709874,3.4576287,9.202796,0.029306669,0.18438779,-0.09036223,9.869410792143844,0.20742003180772395,stand
10/07/2020, 16:18:10,0.8350951,3.4360933,9.183653,0.029306669,0.18438779,-0.09036223,9.840914662460582,0.20742003180772395,stand
10/07/2020, 16:18:10,0.8350951,3.4360933,9.183653,0.046402223,0.16485001,-0.07693,9.840914662460582,0.1877416249270061,stand
10/07/2020, 16:18:10,0.79441714,3.4480574,9.23151,0.046402223,0.16485001,-0.07693,9.886403714119758,0.1877416249270061,stand
10/07/2020, 16:18:10,0.79441714,3.4480574,9.23151,0.064718895,0.14409111,-0.07693,9.886403714119758,0.1756957873361203,stand
10/07/2020, 16:18:10,0.7369894,3.4719856,9.253045,0.064718895,0.14409111,-0.07693,9.910432911505703,0.1756957873361203,stand
10/07/2020, 16:18:10,0.7369894,3.4719856,9.253045,0.07937223,0.11844778,-0.06716111,9.910432911505703,0.1576085095520713,stand
10/07/2020, 16:18:10,0.67477596,3.4791641,9.24826,0.07937223,0.11844778,-0.06716111,9.904050191318182,0.1576085095520713,stand
10/07/2020, 16:18:10,0.67477596,3.4791641,9.24826,0.07937223,0.09280445,-0.06594,9.904050191318182,0.13878292190943278,stand
10/07/2020, 16:18:10,0.66759753,3.5150564,9.205189,0.07937223,0.09280445,-0.06594,9.876072483879744,0.13878292190943278,stand
10/07/2020, 16:18:10,0.66759753,3.5150564,9.205189,0.06960334,0.078151114,-0.06716111,9.876072483879744,0.12434965437797141,stand
10/07/2020, 16:18:10,0.6723832,3.5294135,9.190832,0.06960334,0.078151114,-0.06716111,9.868143388027441,0.12434965437797141,stand
10/07/2020, 16:18:10,0.6723832,3.5294135,9.190832,0.042738892,0.070824444,-0.08059334,9.868143388027441,0.11549026486689094,stand
10/07/2020, 16:18:10,0.6939186,3.5294135,9.178867,0.042738892,0.070824444,-0.08059334,9.858493192884188,0.11549026486689094,stand
10/07/2020, 16:18:10,0.6939186,3.5294135,9.178867,0.024422223,0.07693,-0.09280445,9.858493192884188,0.12299323324844698,stand
10/07/2020, 16:18:10,0.6628119,3.5988052,9.221938,0.024422223,0.07693,-0.09280445,9.921434437858565,0.12299323324844698,stand
10/07/2020, 16:18:10,0.6628119,3.5988052,9.221938,0.019537779,0.08792,-0.10013112,9.921434437858565,0.1346769921282098,stand
10/07/2020, 16:18:10,0.6364908,3.603591,9.255438,0.019537779,0.08792,-0.10013112,9.952593542595064,0.1346769921282098,stand
10/07/2020, 16:18:11,0.6125626,3.7950168,9.518648,0.02198,0.007326667,-0.008547778,10.265575860302453,0.024695444804360377,stand
10/07/2020, 16:18:11,0.6125626,3.7950168,9.518648,0.024422223,0.054950003,-0.019537779,10.265575860302453,0.06322715033203986,stand
10/07/2020, 16:18:11,0.64606214,3.749553,9.475577,0.024422223,0.054950003,-0.019537779,10.210930903769773,0.06322715033203986,stand
10/07/2020, 16:18:11,0.64606214,3.749553,9.475577,0.04029667,0.10135223,-0.023201112,10.210930903769773,0.11150958554966652,stand
10/07/2020, 16:18:11,0.66999036,3.694518,9.415757,0.04029667,0.10135223,-0.023201112,10.136805919736014,0.11150958554966652,stand
10/07/2020, 16:18:11,0.66999036,3.694518,9.415757,0.064718895,0.13554333,-0.019537779,10.136805919736014,0.15146700905722008,stand
10/07/2020, 16:18:11,0.70348984,3.67059,9.38465,0.064718895,0.13554333,-0.019537779,10.101474560243695,0.15146700905722008,stand
10/07/2020, 16:18:11,0.70348984,3.67059,9.38465,0.07326667,0.15630223,-0.026864445,10.101474560243695,0.17470000000295868,stand
10/07/2020, 16:18:11,0.76570326,3.6394832,9.312865,0.07326667,0.15630223,-0.026864445,10.028040628382518,0.17470000000295868,stand
10/07/2020, 16:18:11,0.76570326,3.6394832,9.312865,0.059834447,0.17584,-0.042738892,10.028040628382518,0.19059507175264878,stand
10/07/2020, 16:18:11,0.8255238,3.6083765,9.238688,0.059834447,0.17584,-0.042738892,9.952649654604222,0.19059507175264878,stand
10/07/2020, 16:18:11,0.8255238,3.6083765,9.238688,0.039075557,0.17706113,-0.046402223,9.952649654604222,0.1871649211651214,stand
10/07/2020, 16:18:11,0.8709874,3.615555,9.183653,0.039075557,0.17706113,-0.046402223,9.908094547527137,0.1871649211651214,stand
10/07/2020, 16:18:11,0.8709874,3.615555,9.183653,0.025643334,0.16240779,-0.05372889,9.908094547527137,0.17297590293059936,stand
10/07/2020, 16:18:11,0.91166544,3.5844483,9.133404,0.025643334,0.16240779,-0.05372889,9.853855505930046,0.17297590293059936,stand
10/07/2020, 16:18:11,0.91166544,3.5844483,9.133404,0.018316668,0.13920668,-0.057392225,9.853855505930046,0.15168344296983352,stand
10/07/2020, 16:18:11,0.9284152,3.562913,9.047262,0.018316668,0.13920668,-0.057392225,9.767766199942429,0.15168344296983352,stand
10/07/2020, 16:18:11,0.9284152,3.562913,9.047262,0.008547778,0.106236674,-0.047623336,9.767766199942429,0.11673593086187202,stand
10/07/2020, 16:18:11,0.971486,3.5581272,8.968299,0.008547778,0.106236674,-0.047623336,9.697135623038559,0.11673593086187202,stand
10/07/2020, 16:18:11,0.971486,3.5581272,8.968299,0.0048844446,0.06960334,-0.04151778,9.697135623038559,0.0811924169432942,stand
10/07/2020, 16:18:12,2.1798615,3.4049866,9.078369,-0.21125223,0.2869611,0.05250778,9.937933210346582,0.3601822432673794,stand
10/07/2020, 16:18:12,2.1296122,3.4049866,9.056833,-0.21125223,0.2869611,0.05250778,9.90734126120988,0.3601822432673794,stand
10/07/2020, 16:18:12,2.1296122,3.4049866,9.056833,-0.13798556,0.29673,0.08303556,9.90734126120988,0.337614599568543,stand
10/07/2020, 16:18:12,2.0458634,3.455236,9.025727,-0.13798556,0.29673,0.08303556,9.87866212225575,0.337614599568543,stand
10/07/2020, 16:18:12,2.0458634,3.455236,9.025727,-0.08792,0.25521225,0.109900005,9.87866212225575,0.29144678623575365,stand
10/07/2020, 16:18:12,1.9597218,3.5557344,9.004191,-0.08792,0.25521225,0.109900005,9.87720706401942,0.29144678623575365,stand
10/07/2020, 16:18:12,1.9597218,3.5557344,9.004191,-0.089141116,0.17706113,0.089141116,9.87720706401942,0.2173543631335117,stand
10/07/2020, 16:18:12,1.8951155,3.562913,8.980264,-0.089141116,0.17706113,0.089141116,9.845351576500036,0.2173543631335117,stand
10/07/2020, 16:18:12,1.8951155,3.562913,8.980264,-0.1306589,0.07693,0.025643334,9.845351576500036,0.15377760716195443,stand
10/07/2020, 16:18:12,1.8281165,3.5413775,8.920443,-0.1306589,0.07693,0.025643334,9.770243642089175,0.15377760716195443,stand
10/07/2020, 16:18:12,1.8281165,3.5413775,8.920443,-0.17950334,-0.01099,-0.026864445,9.770243642089175,0.18183488756507624,stand
10/07/2020, 16:18:12,1.7970098,3.495914,8.872586,-0.17950334,-0.01099,-0.026864445,9.70430036916982,0.18183488756507624,stand
10/07/2020, 16:18:12,1.7970098,3.495914,8.872586,-0.23445335,-0.081814446,-0.064718895,9.70430036916982,0.2566135465969795,stand
10/07/2020, 16:18:12,1.8065811,3.4193435,8.865408,-0.23445335,-0.081814446,-0.064718895,9.672181925438434,0.2566135465969795,stand
10/07/2020, 16:18:12,1.8065811,3.4193435,8.865408,-0.28574002,-0.12211112,-0.091583334,9.672181925438434,0.32395368548343206,stand
10/07/2020, 16:18:12,1.8089739,3.290131,8.913264,-0.28574002,-0.12211112,-0.091583334,9.671795553731798,0.32395368548343206,stand
10/07/2020, 16:18:12,1.8089739,3.290131,8.913264,-0.34313223,-0.16607112,-0.05617111,9.671795553731798,0.38532393558083083,stand
10/07/2020, 16:18:12,1.7706888,3.1896327,8.973084,-0.34313223,-0.16607112,-0.05617111,9.686348111612839,0.38532393558083083,stand
10/07/2020, 16:18:12,1.7706888,3.1896327,8.973084,-0.3724389,-0.16729222,-0.02198,9.686348111612839,0.40887717961472125,stand
10/07/2020, 16:18:12,1.6893328,3.2087753,8.958728,-0.3724389,-0.16729222,-0.02198,9.664827402186555,0.40887717961472125,stand
10/07/2020, 16:18:13,0.5838487,3.1250265,9.923036,-0.22102112,-1.2736189,-0.71801335,10.419851518797842,1.4786814039694283,stand
10/07/2020, 16:18:13,0.5838487,3.1250265,9.923036,-0.4261678,-1.0599245,-0.8034911,10.419851518797842,1.3966591799808623,stand
10/07/2020, 16:18:13,1.3064811,2.8905299,10.188639,-0.4261678,-1.0599245,-0.8034911,10.671008113421411,1.3966591799808623,stand
10/07/2020, 16:18:13,1.3064811,2.8905299,10.188639,-0.49455002,-0.7485411,-0.70336,10.671008113421411,1.1400038791619072,stand
10/07/2020, 16:18:13,1.6486548,2.4430718,10.179068,-0.49455002,-0.7485411,-0.70336,10.597173216487596,1.1400038791619072,stand
10/07/2020, 16:18:13,1.6486548,2.4430718,10.179068,-0.42250445,-0.44204223,-0.47257003,10.597173216487596,0.7728090216112374,stand
10/07/2020, 16:18:13,1.7156538,1.9214365,10.269995,-0.42250445,-0.44204223,-0.47257003,10.588114948540705,0.7728090216112374,stand
10/07/2020, 16:18:13,1.7156538,1.9214365,10.269995,-0.27108666,-0.18072446,-0.20392556,10.588114948540705,0.3843630369825863,stand
10/07/2020, 16:18:13,1.5720844,1.4907285,10.219746,-0.27108666,-0.18072446,-0.20392556,10.44686181409393,0.3843630369825863,stand
10/07/2020, 16:18:13,1.5720844,1.4907285,10.219746,-0.09036223,-0.0024422223,0.05372889,10.44686181409393,0.105157455116047,stand
10/07/2020, 16:18:13,1.294517,1.3806586,10.047462,-0.09036223,-0.0024422223,0.05372889,10.224162291532608,0.105157455116047,stand
10/07/2020, 16:18:13,1.294517,1.3806586,10.047462,0.045181114,0.12455334,0.2515489,10.224162291532608,0.28430917890847185,stand
10/07/2020, 16:18:13,1.1318051,1.4452649,9.853643,0.045181114,0.12455334,0.2515489,10.023176244547024,0.28430917890847185,stand
10/07/2020, 16:18:13,1.1318051,1.4452649,9.853643,0.057392225,0.23567446,0.3492378,10.023176244547024,0.4252097802869693,stand
10/07/2020, 16:18:13,1.0887343,1.6845472,9.652647,0.057392225,0.23567446,0.3492378,9.858835427816862,0.4252097802869693,stand
10/07/2020, 16:18:13,1.0887343,1.6845472,9.652647,0.0048844446,0.30894113,0.3394689,9.858835427816862,0.4590289845627493,stand
10/07/2020, 16:18:13,1.0576276,2.0602202,9.556933,0.0048844446,0.30894113,0.3394689,9.833517151369797,0.4590289845627493,stand
10/07/2020, 16:18:13,1.0576276,2.0602202,9.556933,-0.06349778,0.37732336,0.29673,9.833517151369797,0.48420407429979184,stand
10/07/2020, 16:18:13,0.9810573,2.2492533,9.669396,-0.06349778,0.37732336,0.29673,9.975913012558982,0.48420407429979184,stand
10/07/2020, 16:18:13,0.9810573,2.2492533,9.669396,-0.15019667,0.46524334,0.3052778,9.975913012558982,0.5763722208659985,stand
10/07/2020, 16:18:14,1.0073783,2.5435705,9.537791,0.024422223,-0.0012211112,-0.09036223,9.922400116469255,0.09361233042425639,stand
10/07/2020, 16:18:14,1.0049855,2.536392,9.552148,0.024422223,-0.0012211112,-0.09036223,9.934123456138705,0.09361233042425639,stand
10/07/2020, 16:18:14,1.0049855,2.536392,9.552148,0.017095556,0.01099,-0.09402556,9.934123456138705,0.0961969024449233,stand
10/07/2020, 16:18:14,0.9810573,2.498107,9.578469,0.017095556,0.01099,-0.09402556,9.947365754029134,0.0961969024449233,stand
10/07/2020, 16:18:14,0.9810573,2.498107,9.578469,0.02075889,0.025643334,-0.081814446,9.947365754029134,0.08821629989735215,stand
10/07/2020, 16:18:14,0.9834501,2.4430718,9.571291,0.02075889,0.025643334,-0.081814446,9.927002819773037,0.08821629989735215,stand
10/07/2020, 16:18:14,0.9834501,2.4430718,9.571291,0.026864445,0.045181114,-0.057392225,9.927002819773037,0.07782608130738329,stand
10/07/2020, 16:18:14,0.97866446,2.4119651,9.516255,0.026864445,0.045181114,-0.057392225,9.865823652937374,0.07782608130738329,stand
10/07/2020, 16:18:14,0.97866446,2.4119651,9.516255,0.024422223,0.057392225,-0.037854444,9.865823652937374,0.07296075222244591,stand
10/07/2020, 16:18:14,0.96430755,2.4191437,9.497113,0.024422223,0.057392225,-0.037854444,9.847705561995197,0.07296075222244591,stand
10/07/2020, 16:18:14,0.96430755,2.4191437,9.497113,0.013432222,0.06349778,-0.03052778,9.847705561995197,0.07172404219102842,stand
10/07/2020, 16:18:14,0.96909314,2.4502504,9.47797,0.013432222,0.06349778,-0.03052778,9.837417656049885,0.07172404219102842,stand
10/07/2020, 16:18:14,0.96909314,2.4502504,9.47797,0.008547778,0.068382226,-0.024422223,9.837417656049885,0.07311387214524687,stand
10/07/2020, 16:18:14,1.026521,2.5196424,9.54497,0.008547778,0.068382226,-0.024422223,9.92515928138274,0.07311387214524687,stand
10/07/2020, 16:18:14,1.026521,2.5196424,9.54497,-0.007326667,0.08303556,-0.029306669,9.92515928138274,0.08835985998629248,stand
10/07/2020, 16:18:14,1.0408778,2.5866413,9.523434,-0.007326667,0.08303556,-0.029306669,9.923201553313516,0.08835985998629248,stand
10/07/2020, 16:18:14,1.0408778,2.5866413,9.523434,-0.03174889,0.09402556,-0.04396,9.923201553313516,0.10854160340267127,stand
10/07/2020, 16:18:14,1.052842,2.672783,9.542577,-0.03174889,0.09402556,-0.04396,9.965591629754178,0.10854160340267127,stand
10/07/2020, 16:18:14,1.052842,2.672783,9.542577,-0.05250778,0.10379445,-0.064718895,9.965591629754178,0.13311232020384697,stand
10/07/2020, 16:18:14,1.052842,2.6656044,9.549755,-0.05250778,0.10379445,-0.064718895,9.970543881330013,0.13311232020384697,stand
10/07/2020, 16:18:15,0.9068798,2.036292,9.741181,-0.03052778,-0.18316667,0.29673,9.992974077458468,0.35004381637995974,stand
10/07/2020, 16:18:15,0.9068798,2.036292,9.741181,-0.02075889,-0.06105556,0.2515489,9.992974077458468,0.2596835671782224,stand
10/07/2020, 16:18:15,0.97866446,2.0195422,9.812965,-0.02075889,-0.06105556,0.2515489,10.066311374766318,0.2596835671782224,stand
10/07/2020, 16:18:15,0.97866446,2.0195422,9.812965,-0.014653334,0.070824444,0.22102112,10.066311374766318,0.23255355456108898,stand
10/07/2020, 16:18:15,1.038485,1.98365,9.858429,-0.014653334,0.070824444,0.22102112,10.1094975078749,0.23255355456108898,stand
10/07/2020, 16:18:15,1.038485,1.98365,9.858429,-0.0012211112,0.16118668,0.21247335,10.1094975078749,0.26669750749450366,stand
10/07/2020, 16:18:15,0.96909314,1.9310079,9.810573,-0.0012211112,0.16118668,0.21247335,10.045659167019346,0.26669750749450366,stand
10/07/2020, 16:18:15,0.96909314,1.9310079,9.810573,0.02198,0.20881,0.23079,10.045659167019346,0.312007633256531,stand
10/07/2020, 16:18:15,0.91884387,1.9262222,9.777073,0.02198,0.20881,0.23079,10.007285378739551,0.312007633256531,stand
10/07/2020, 16:18:15,0.91884387,1.9262222,9.777073,0.024422223,0.21980001,0.22102112,10.007285378739551,0.3126640739240368,stand
10/07/2020, 16:18:15,0.8805587,1.9573289,9.676575,0.024422223,0.21980001,0.22102112,9.911741432266368,0.3126640739240368,stand
10/07/2020, 16:18:15,0.8805587,1.9573289,9.676575,0.008547778,0.20392556,0.21125223,9.911741432266368,0.29374513463009605,stand
10/07/2020, 16:18:15,0.85902333,2.009971,9.616755,0.008547778,0.20392556,0.21125223,9.862041971341514,0.29374513463009605,stand
10/07/2020, 16:18:15,0.85902333,2.009971,9.616755,-0.0024422223,0.17584,0.19415668,9.862041971341514,0.2619589413395566,stand
10/07/2020, 16:18:15,0.8207382,2.0338993,9.573684,-0.0024422223,0.17584,0.19415668,9.821699339107926,0.2619589413395566,stand
10/07/2020, 16:18:15,0.8207382,2.0338993,9.573684,-0.009768889,0.15386,0.15874445,9.821699339107926,0.22128744529144423,stand
10/07/2020, 16:18:15,0.8446664,2.0793629,9.547362,-0.009768889,0.15386,0.15874445,9.807616362783728,0.22128744529144423,stand
10/07/2020, 16:18:15,0.8446664,2.0793629,9.547362,-0.036633335,0.1306589,0.12211112,9.807616362783728,0.18255101611770364,stand
10/07/2020, 16:18:15,0.85184485,2.1224337,9.518648,-0.036633335,0.1306589,0.12211112,9.789536600500607,0.18255101611770364,stand
10/07/2020, 16:18:15,0.85184485,2.1224337,9.518648,-0.05617111,0.09402556,0.091583334,9.789536600500607,0.1427708188948757,stand
10/07/2020, 16:18:16,0.72741807,2.1176481,9.58804,-0.017095556,0.06105556,-0.05372889,9.84601891174591,0.0831073582966612,stand
10/07/2020, 16:18:16,0.72741807,2.1176481,9.58804,-0.01099,0.04151778,-0.047623336,9.84601891174591,0.06412868516754272,stand
10/07/2020, 16:18:16,0.6963114,2.0841484,9.578469,-0.01099,0.04151778,-0.047623336,9.827288428015644,0.06412868516754272,stand
10/07/2020, 16:18:16,0.6963114,2.0841484,9.578469,-0.008547778,0.02198,-0.04396,9.827288428015644,0.04988653784231025,stand
10/07/2020, 16:18:16,0.6891329,2.0578275,9.556933,-0.008547778,0.02198,-0.04396,9.80023133250608,0.04988653784231025,stand
10/07/2020, 16:18:16,0.6891329,2.0578275,9.556933,-0.008547778,-0.0024422223,-0.034191113,9.80023133250608,0.03532790920135589,stand
10/07/2020, 16:18:16,0.6628119,2.0482562,9.568898,-0.008547778,-0.0024422223,-0.034191113,9.808082669674134,0.03532790920135589,stand
10/07/2020, 16:18:16,0.6628119,2.0482562,9.568898,-0.01099,-0.017095556,-0.03052778,9.808082669674134,0.03667401669035214,stand
10/07/2020, 16:18:16,0.6436693,2.065006,9.611969,-0.01099,-0.017095556,-0.03052778,9.852335153376997,0.03667401669035214,stand
10/07/2020, 16:18:16,0.6436693,2.065006,9.611969,-0.025643334,-0.023201112,-0.028085556,9.852335153376997,0.044549641990360114,stand
10/07/2020, 16:18:16,0.6149554,2.091327,9.597611,-0.025643334,-0.023201112,-0.028085556,9.84205078755015,0.044549641990360114,stand
10/07/2020, 16:18:16,0.6149554,2.091327,9.597611,-0.037854444,-0.024422223,-0.029306669,9.84205078755015,0.05374276460898453,stand
10/07/2020, 16:18:16,0.59581286,2.065006,9.6071825,-0.037854444,-0.024422223,-0.029306669,9.84465329277276,0.05374276460898453,stand
10/07/2020, 16:18:16,0.59581286,2.065006,9.6071825,-0.03297,-0.026864445,-0.039075557,9.84465329277276,0.05775481335998783,stand
10/07/2020, 16:18:16,0.57427746,2.0458634,9.6071825,-0.03297,-0.026864445,-0.039075557,9.839375348731219,0.05775481335998783,stand
10/07/2020, 16:18:16,0.57427746,2.0458634,9.6071825,-0.028085556,-0.023201112,-0.05250778,9.839375348731219,0.06390740994356044,stand
10/07/2020, 16:18:16,0.57188463,2.0745773,9.6071825,-0.028085556,-0.023201112,-0.05250778,9.845246506719691,0.06390740994356044,stand
10/07/2020, 16:18:16,0.57188463,2.0745773,9.6071825,-0.012211111,-0.029306669,-0.051286668,9.845246506719691,0.060318441197253984,stand
10/07/2020, 16:18:16,0.6029913,2.0985055,9.671789,-0.012211111,-0.029306669,-0.051286668,9.915181770586118,0.060318441197253984,stand
10/07/2020, 16:18:16,0.6029913,2.0985055,9.671789,0.0024422223,-0.03052778,-0.054950003,9.915181770586118,0.06290796908982621,stand
10/07/2020, 16:18:17,0.6891329,1.9884356,9.614362,0.03174889,-0.07204556,-0.014653334,9.841988241322687,0.08008292323060946,stand
10/07/2020, 16:18:17,0.6891329,1.9884356,9.614362,0.025643334,-0.10135223,-0.013432222,9.841988241322687,0.10540531122852421,stand
