DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:08:27,-4.5272202,-2.713461,1.3304094,-0.8877478,-0.5482789,0.37732336,5.443214358534101,1.109539949468716,walk
10/07/2020, 15:08:27,-4.5272202,-2.713461,1.3304094,-0.6349778,-0.43105224,0.62154555,5.443214358534101,0.9875837863910162,walk
10/07/2020, 15:08:27,-4.570291,-2.751746,1.4261223,-0.6349778,-0.43105224,0.62154555,5.5220911584768215,0.9875837863910162,walk
10/07/2020, 15:08:27,-4.570291,-2.751746,1.4261223,-0.3724389,-0.30405667,0.83890337,5.5220911584768215,0.9669126439850199,walk
10/07/2020, 15:08:27,-4.6875396,-2.8666015,1.5433706,-0.3724389,-0.30405667,0.83890337,5.707225603104185,0.9669126439850199,walk
10/07/2020, 15:08:28,-10.990234,-4.0677986,2.0554347,0.9549089,-1.2821667,-2.32988,11.897774960355893,2.8256226443702483,walk
10/07/2020, 15:08:28,-10.990234,-4.0677986,2.0554347,0.97078335,-1.2785034,-2.3372068,11.897774960355893,2.8354059891456176,walk
10/07/2020, 15:08:28,-11.361122,-4.304688,2.1702902,0.97078335,-1.2785034,-2.3372068,12.341620410268531,2.8354059891456176,walk
10/07/2020, 15:08:28,-11.361122,-4.304688,2.1702902,0.9927634,-1.2785034,-2.339649,12.341620410268531,2.8450144856884654,walk
10/07/2020, 15:08:28,-11.674582,-4.5296135,2.268396,0.9927634,-1.2785034,-2.339649,12.726306307114985,2.8450144856884654,walk
10/07/2020, 15:08:28,-11.674582,-4.5296135,2.268396,0.99032116,-1.2833878,-2.3469756,12.726306307114985,2.8523875079527836,walk
10/07/2020, 15:08:28,-11.911471,-4.6707897,2.3282163,0.99032116,-1.2833878,-2.3469756,13.004615254821807,2.8523875079527836,walk
10/07/2020, 15:08:28,-11.911471,-4.6707897,2.3282163,0.9720045,-1.29682,-2.3604078,13.004615254821807,2.8632254616690282,walk
10/07/2020, 15:08:28,-12.153146,-4.7377887,2.3425734,0.9720045,-1.29682,-2.3604078,13.252669327345732,2.8632254616690282,walk
10/07/2020, 15:08:28,-12.153146,-4.7377887,2.3425734,0.94758224,-1.3090311,-2.3555233,13.252669327345732,2.8565652188375643,walk
10/07/2020, 15:08:28,-12.318251,-4.7425747,2.2755744,0.94758224,-1.3090311,-2.3555233,13.394385129309637,2.8565652188375643,walk
10/07/2020, 15:08:28,-12.318251,-4.7425747,2.2755744,0.8975167,-1.3261267,-2.3567445,13.394385129309637,2.84927939236982,walk
10/07/2020, 15:08:28,-12.342179,-4.6492543,2.160719,0.8975167,-1.3261267,-2.3567445,13.364642225923406,2.84927939236982,walk
10/07/2020, 15:08:28,-12.342179,-4.6492543,2.160719,0.81326,-1.3566545,-2.3860512,13.364642225923406,2.862716119670558,walk
10/07/2020, 15:08:28,-12.174682,-4.436293,2.0554347,0.81326,-1.3566545,-2.3860512,13.119770658127232,2.862716119670558,walk
10/07/2020, 15:08:28,-12.174682,-4.436293,2.0554347,0.71435004,-1.3798556,-2.43978,13.119770658127232,2.8925462808498987,walk
10/07/2020, 15:08:28,-11.875579,-4.165904,1.8089739,0.71435004,-1.3798556,-2.43978,12.714421609214023,2.8925462808498987,walk
10/07/2020, 15:08:28,-11.875579,-4.165904,1.8089739,0.6105556,-1.3847401,-2.4983935,12.714421609214023,2.9210021516952147,walk
10/07/2020, 15:08:28,-11.574083,-3.9026937,1.5744773,0.6105556,-1.3847401,-2.4983935,12.315413196432951,2.9210021516952147,walk
10/07/2020, 15:08:28,-11.574083,-3.9026937,1.5744773,0.50798225,-1.3700867,-2.5765445,12.315413196432951,2.9620542084403,walk
10/07/2020, 15:08:29,-8.623733,-2.7397819,4.2927237,-0.41395667,0.11112112,0.6020078,10.015120787583417,0.7390002895688812,walk
10/07/2020, 15:08:29,-8.623733,-2.7397819,4.2927237,-0.35900667,0.06960334,0.50554,10.015120787583417,0.6239399980501046,walk
10/07/2020, 15:08:29,-8.9108715,-2.9718857,4.3788652,-0.35900667,0.06960334,0.50554,10.36388905291993,0.6239399980501046,walk
10/07/2020, 15:08:29,-8.9108715,-2.9718857,4.3788652,-0.30405667,0.015874445,0.39075556,10.36388905291993,0.49537094176589536,walk
10/07/2020, 15:08:29,-9.186047,-3.1728828,4.4434714,-0.30405667,0.015874445,0.39075556,10.686209605898469,0.49537094176589536,walk
10/07/2020, 15:08:29,-9.186047,-3.1728828,4.4434714,-0.26620224,-0.035412222,0.26864445,10.686209605898469,0.37985194527515764,walk
10/07/2020, 15:08:29,-9.425328,-3.3092737,4.5008993,-0.26620224,-0.035412222,0.26864445,10.956559674642769,0.37985194527515764,walk
10/07/2020, 15:08:29,-9.425328,-3.3092737,4.5008993,-0.23445335,-0.10501556,0.14775445,10.956559674642769,0.2963579216661222,walk
10/07/2020, 15:08:29,-9.635897,-3.438486,4.505685,-0.23445335,-0.10501556,0.14775445,11.179216767111365,0.2963579216661222,walk
10/07/2020, 15:08:29,-9.635897,-3.438486,4.505685,-0.19782001,-0.16729222,0.023201112,11.179216767111365,0.2601110046494945,walk
10/07/2020, 15:08:29,-9.877572,-3.586841,4.5320063,-0.19782001,-0.16729222,0.023201112,11.444253566327124,0.2601110046494945,walk
10/07/2020, 15:08:29,-9.877572,-3.586841,4.5320063,-0.14775445,-0.21980001,-0.102573335,11.444253566327124,0.28401533381513405,walk
10/07/2020, 15:08:29,-10.212567,-3.778267,4.5655055,-0.14775445,-0.21980001,-0.102573335,11.80744141585411,0.28401533381513405,walk
10/07/2020, 15:08:29,-10.212567,-3.778267,4.5655055,-0.085477784,-0.27841336,-0.23567446,11.80744141585411,0.37465036652982037,walk
10/07/2020, 15:08:29,-10.530812,-3.9768713,4.584648,-0.085477784,-0.27841336,-0.23567446,12.154526333079795,0.37465036652982037,walk
10/07/2020, 15:08:29,-10.530812,-3.9768713,4.584648,-0.02198,-0.34191114,-0.37976557,12.154526333079795,0.5114765237882968,walk
10/07/2020, 15:08:29,-10.794023,-4.091727,4.570291,-0.02198,-0.34191114,-0.37976557,12.415341770632562,0.5114765237882968,walk
10/07/2020, 15:08:29,-10.794023,-4.091727,4.570291,0.035412222,-0.41762,-0.5189722,12.415341770632562,0.6670776983707356,walk
10/07/2020, 15:08:29,-11.021341,-4.1276193,4.5272202,0.035412222,-0.41762,-0.5189722,12.609636337764611,0.6670776983707356,walk
10/07/2020, 15:08:29,-11.021341,-4.1276193,4.5272202,0.081814446,-0.49821335,-0.66428447,12.609636337764611,0.8343764141042712,walk
10/07/2020, 15:08:30,-7.6594253,-2.6895328,2.7038896,-1.064809,0.47257003,1.3969512,8.556366095305314,1.8189593776685626,walk
10/07/2020, 15:08:30,-7.676175,-2.6105695,2.754139,-1.064809,0.47257003,1.3969512,8.56294451493721,1.8189593776685626,walk
10/07/2020, 15:08:30,-7.676175,-2.6105695,2.754139,-1.1661612,0.4359367,1.4384689,8.56294451493721,1.9024104618421518,walk
10/07/2020, 15:08:30,-7.7790666,-2.5794628,2.7996025,-1.1661612,0.4359367,1.4384689,8.660558813180042,1.9024104618421518,walk
10/07/2020, 15:08:30,-7.7790666,-2.5794628,2.7996025,-1.2565234,0.40296668,1.4787656,8.660558813180042,1.9819134302506285,walk
10/07/2020, 15:08:30,-7.8293157,-2.6249263,2.8953154,-1.2565234,0.40296668,1.4787656,8.750501316383748,1.9819134302506285,walk
10/07/2020, 15:08:30,-7.8293157,-2.6249263,2.8953154,-1.295599,0.37488112,1.5215045,8.750501316383748,2.033245825844957,walk
10/07/2020, 15:08:30,-7.908279,-2.78046,3.0077782,-1.295599,0.37488112,1.5215045,8.906096927461036,2.033245825844957,walk
10/07/2020, 15:08:30,-7.908279,-2.78046,3.0077782,-1.2736189,0.3504589,1.559359,8.906096927461036,2.043655298231528,walk
10/07/2020, 15:08:30,-7.960921,-2.9671001,3.1920254,-1.2736189,0.3504589,1.559359,9.075735216321744,2.043655298231528,walk
10/07/2020, 15:08:30,-7.960921,-2.9671001,3.1920254,-1.1734878,0.3309211,1.5837811,9.075735216321744,1.998735851747848,walk
10/07/2020, 15:08:30,-8.015956,-3.1609187,3.4241292,-1.1734878,0.3309211,1.5837811,9.272088092971849,1.998735851747848,walk
10/07/2020, 15:08:30,-8.015956,-3.1609187,3.4241292,-1.0281756,0.32481557,1.5947711,9.272088092971849,1.9250831708789493,walk
10/07/2020, 15:08:30,-7.9944205,-3.2949169,3.6586258,-1.0281756,0.32481557,1.5947711,9.388971178940194,1.9250831708789493,walk
10/07/2020, 15:08:30,-7.9944205,-3.2949169,3.6586258,-0.87920004,0.32481557,1.5947711,9.388971178940194,1.8498088762246667,walk
10/07/2020, 15:08:30,-7.944171,-3.2638102,3.8787656,-0.87920004,0.32481557,1.5947711,9.42375356778147,1.8498088762246667,walk
10/07/2020, 15:08:30,-7.944171,-3.2638102,3.8787656,-0.76441556,0.31138334,1.5691278,9.42375356778147,1.7729785054523466,walk
10/07/2020, 15:08:30,-7.8628154,-3.1872396,4.0510488,-0.76441556,0.31138334,1.5691278,9.401774209634338,1.7729785054523466,walk
10/07/2020, 15:08:30,-7.8628154,-3.1872396,4.0510488,-0.6887067,0.2820767,1.5300523,9.401774209634338,1.7014535621320166,walk
10/07/2020, 15:08:30,-7.82453,-3.1058838,4.130012,-0.6887067,0.2820767,1.5300523,9.376928361219393,1.7014535621320166,walk
10/07/2020, 15:08:31,-5.400601,-2.5914268,1.564906,-1.0904523,-0.48478112,-1.0367234,6.191196499786758,1.5807891495881317,walk
10/07/2020, 15:08:31,-5.15414,-2.6512475,1.6965113,-1.0904523,-0.48478112,-1.0367234,6.039240257852274,1.5807891495881317,walk
10/07/2020, 15:08:31,-5.15414,-2.6512475,1.6965113,-0.9512456,-0.3944189,-0.8083756,6.039240257852274,1.3091621647382192,walk
10/07/2020, 15:08:31,-4.9459643,-2.7613173,1.8687944,-0.9512456,-0.3944189,-0.8083756,5.96488297058532,1.3091621647382192,walk
10/07/2020, 15:08:31,-4.9459643,-2.7613173,1.8687944,-0.7326667,-0.28574002,-0.58491224,5.96488297058532,0.9800868013170739,walk
10/07/2020, 15:08:31,-4.8047876,-2.8378878,2.0458634,-0.7326667,-0.28574002,-0.58491224,5.943496293976561,0.9800868013170739,walk
10/07/2020, 15:08:31,-4.8047876,-2.8378878,2.0458634,-0.46158,-0.16485001,-0.35168,5.943496293976561,0.6032499151591223,walk
10/07/2020, 15:08:31,-4.7688956,-2.9359934,2.1966112,-0.46158,-0.16485001,-0.35168,6.015606664796189,0.6032499151591223,walk
10/07/2020, 15:08:31,-4.7688956,-2.9359934,2.1966112,-0.18927222,-0.048844445,-0.1306589,6.015606664796189,0.23512018577758664,walk
10/07/2020, 15:08:31,-4.87418,-2.9958138,2.251646,-0.18927222,-0.048844445,-0.1306589,6.1483688580629074,0.23512018577758664,walk
10/07/2020, 15:08:31,-4.87418,-2.9958138,2.251646,0.036633335,0.05250778,0.08792,6.1483688580629074,0.1087611838547852,walk
10/07/2020, 15:08:31,-5.0129633,-3.0364919,2.2707887,0.036633335,0.05250778,0.08792,6.285424811473604,0.1087611838547852,walk
10/07/2020, 15:08:31,-5.0129633,-3.0364919,2.2707887,0.20636779,0.13554333,0.30161446,6.285424811473604,0.38978320159107255,walk
10/07/2020, 15:08:31,-5.204389,-3.050849,2.251646,0.20636779,0.13554333,0.30161446,6.43919677718382,0.38978320159107255,walk
10/07/2020, 15:08:31,-5.204389,-3.050849,2.251646,0.30894113,0.20636779,0.50676113,6.43919677718382,0.6283622608742342,walk
10/07/2020, 15:08:31,-5.436493,-3.0819557,2.2468605,0.30894113,0.20636779,0.50676113,6.640955364508492,0.6283622608742342,walk
10/07/2020, 15:08:31,-5.436493,-3.0819557,2.2468605,0.3712178,0.2820767,0.71557117,6.640955364508492,0.8540562013230121,walk
10/07/2020, 15:08:31,-5.704489,-3.1345978,2.2588246,0.3712178,0.2820767,0.71557117,6.889788758295637,0.8540562013230121,walk
10/07/2020, 15:08:31,-5.704489,-3.1345978,2.2588246,0.40052447,0.35168,0.9194967,6.889788758295637,1.0628136655583562,walk
10/07/2020, 15:08:31,-6.0753765,-3.2470603,2.309074,0.40052447,0.35168,0.9194967,7.265357714649326,1.0628136655583562,walk
10/07/2020, 15:08:32,-4.369294,-1.0360922,2.3401806,1.5801178,-0.63619894,-0.8450089,5.063661115137557,1.9014629832014882,walk
10/07/2020, 15:08:32,-4.2448673,-0.94755775,2.3641088,1.5801178,-0.63619894,-0.8450089,4.950330767981851,1.9014629832014882,walk
10/07/2020, 15:08:32,-4.2448673,-0.94755775,2.3641088,1.35177,-0.53851,-0.62765115,4.950330767981851,1.5846833340026263,walk
10/07/2020, 15:08:32,-4.2951164,-0.7680961,2.4382863,1.35177,-0.53851,-0.62765115,4.998323399462017,1.5846833340026263,walk
10/07/2020, 15:08:32,-4.2951164,-0.7680961,2.4382863,1.0843467,-0.47501224,-0.4261678,4.998323399462017,1.258198424137675,walk
10/07/2020, 15:08:32,-4.4721856,-0.7178468,2.5603201,1.0843467,-0.47501224,-0.4261678,5.202978704870608,1.258198424137675,walk
10/07/2020, 15:08:32,-4.4721856,-0.7178468,2.5603201,0.86088336,-0.38831335,-0.2185789,5.202978704870608,0.9693730700701453,walk
10/07/2020, 15:08:32,-4.5966125,-0.8039884,2.7613173,0.86088336,-0.38831335,-0.2185789,5.422187414905003,0.9693730700701453,walk
10/07/2020, 15:08:32,-4.5966125,-0.8039884,2.7613173,0.7216767,-0.26376,-0.013432222,5.422187414905003,0.7684835927060825,walk
10/07/2020, 15:08:32,-4.7018967,-0.9667004,2.9168508,0.7216767,-0.26376,-0.013432222,5.616970758969791,0.7684835927060825,walk
10/07/2020, 15:08:32,-4.7018967,-0.9667004,2.9168508,0.6569578,-0.117226675,0.19415668,5.616970758969791,0.6950053713211103,walk
10/07/2020, 15:08:32,-4.7449675,-1.079163,3.0915267,0.6569578,-0.117226675,0.19415668,5.765140632489984,0.6950053713211103,walk
10/07/2020, 15:08:32,-4.7449675,-1.079163,3.0915267,0.6557367,0.024422223,0.41151446,5.765140632489984,0.7745522554359137,walk
10/07/2020, 15:08:32,-4.8598228,-1.2131611,3.266203,0.6557367,0.024422223,0.41151446,5.979775798574561,0.7745522554359137,walk
10/07/2020, 15:08:32,-4.8598228,-1.2131611,3.266203,0.7021389,0.15508112,0.6105556,5.979775798574561,0.9433065875972786,walk
10/07/2020, 15:08:32,-5.058427,-1.416551,3.249453,0.7021389,0.15508112,0.6105556,6.17683124471119,0.9433065875972786,walk
10/07/2020, 15:08:32,-5.058427,-1.416551,3.249453,0.7387723,0.32359445,0.7973856,6.17683124471119,1.1341611846557036,walk
10/07/2020, 15:08:32,-5.2666025,-1.6127625,3.2709885,0.7387723,0.32359445,0.7973856,6.40604950973922,1.1341611846557036,walk
10/07/2020, 15:08:32,-5.2666025,-1.6127625,3.2709885,0.7204556,0.50554,0.9927634,6.40604950973922,1.3267276006419206,walk
10/07/2020, 15:08:32,-5.4628143,-1.6462619,3.2733815,0.7204556,0.50554,0.9927634,6.577807006754859,1.3267276006419206,walk
10/07/2020, 15:08:33,-6.6999035,-3.1130621,6.3792653,1.0171856,-1.7278723,-1.8182346,9.760885642889072,2.7066928026392993,walk
10/07/2020, 15:08:33,-6.4462643,-3.1202407,6.2931237,1.0171856,-1.7278723,-1.8182346,9.533815140541533,2.7066928026392993,walk
10/07/2020, 15:08:33,-6.4462643,-3.1202407,6.2931237,1.0159645,-1.6655957,-1.7596211,9.533815140541533,2.627291251700924,walk
10/07/2020, 15:08:33,-6.2715883,-3.0699914,6.3074803,1.0159645,-1.6655957,-1.7596211,9.409674553037455,2.627291251700924,walk
10/07/2020, 15:08:33,-6.2715883,-3.0699914,6.3074803,1.0025322,-1.6228567,-1.6949023,9.409674553037455,2.5517501239865292,walk
10/07/2020, 15:08:33,-6.1710896,-2.955136,6.3361945,1.0025322,-1.6228567,-1.6949023,9.325370637707337,2.5517501239865292,walk
10/07/2020, 15:08:33,-6.1710896,-2.955136,6.3361945,0.9463611,-1.5972134,-1.6277412,9.325370637707337,2.4690547694788747,walk
10/07/2020, 15:08:33,-6.094519,-2.806781,6.3768725,0.9463611,-1.5972134,-1.6277412,9.256656350722007,2.4690547694788747,walk
10/07/2020, 15:08:33,-6.094519,-2.806781,6.3768725,0.8621045,-1.5874445,-1.559359,9.256656350722007,2.386378983983162,walk
10/07/2020, 15:08:33,-5.95095,-2.5914268,6.4606214,0.8621045,-1.5874445,-1.559359,9.157998092953164,2.386378983983162,walk
10/07/2020, 15:08:33,-5.95095,-2.5914268,6.4606214,0.7570889,-1.5984346,-1.5019667,9.157998092953164,2.320362187436373,walk
10/07/2020, 15:08:33,-5.8241305,-2.3688943,6.355337,0.7570889,-1.5984346,-1.5019667,8.939936637256432,2.320362187436373,walk
10/07/2020, 15:08:33,-5.8241305,-2.3688943,6.355337,0.64841,-1.5959923,-1.4250367,8.939936637256432,2.235700465475554,walk
10/07/2020, 15:08:33,-5.5968122,-2.120041,6.1232333,0.64841,-1.5959923,-1.4250367,8.562293326146559,2.235700465475554,walk
10/07/2020, 15:08:33,-5.5968122,-2.120041,6.1232333,0.53851,-1.5776756,-1.3310112,8.562293326146559,2.133223859861323,walk
10/07/2020, 15:08:33,-5.326423,-1.8424734,5.814559,0.53851,-1.5776756,-1.3310112,8.097813786203726,2.133223859861323,walk
10/07/2020, 15:08:33,-5.326423,-1.8424734,5.814559,0.4359367,-1.5361578,-1.2443123,8.097813786203726,2.0243850405458566,walk
10/07/2020, 15:08:33,-5.0344987,-1.5266209,5.534599,0.4359367,-1.5361578,-1.2443123,7.636002391316805,2.0243850405458566,walk
10/07/2020, 15:08:33,-5.0344987,-1.5266209,5.534599,0.3602278,-1.4934189,-1.1588345,7.636002391316805,1.924308049447626,walk
10/07/2020, 15:08:33,-4.699504,-1.2777673,5.2546387,0.3602278,-1.4934189,-1.1588345,7.164443714595844,1.924308049447626,walk
10/07/2020, 15:08:34,-6.3792653,-4.3740797,3.6849468,-2.3909357,0.05006556,1.3017045,8.56775535784819,2.722776994254608,walk
10/07/2020, 15:08:34,-6.113662,-4.5391846,3.926622,-2.3909357,0.05006556,1.3017045,8.567345937211226,2.722776994254608,walk
10/07/2020, 15:08:34,-6.113662,-4.5391846,3.926622,-2.21998,0.07448778,1.3065889,8.567345937211226,2.5770204033611224,walk
10/07/2020, 15:08:34,-5.8624153,-4.7306104,4.130012,-2.21998,0.07448778,1.3065889,8.590901419619232,2.5770204033611224,walk
10/07/2020, 15:08:34,-5.8624153,-4.7306104,4.130012,-1.9745368,0.10745778,1.2919356,8.590901419619232,2.3620838586790254,walk
10/07/2020, 15:08:34,-5.6853466,-4.962714,4.369294,-1.9745368,0.10745778,1.2919356,8.720231057629578,2.3620838586790254,walk
10/07/2020, 15:08:34,-5.6853466,-4.962714,4.369294,-1.6680379,0.14531223,1.2553023,8.720231057629578,2.092665750219735,walk
10/07/2020, 15:08:34,-5.599205,-5.15414,4.575077,-1.6680379,0.14531223,1.2553023,8.879616320192152,2.092665750219735,walk
10/07/2020, 15:08:34,-5.599205,-5.15414,4.575077,-1.3065889,0.20148334,1.1930256,8.879616320192152,1.7807526820396595,walk
10/07/2020, 15:08:34,-5.5537415,-5.2642097,4.7688956,-1.3065889,0.20148334,1.1930256,9.016557763687059,1.7807526820396595,walk
10/07/2020, 15:08:34,-5.5537415,-5.2642097,4.7688956,-0.93415004,0.28085557,1.1160955,9.016557763687059,1.4822905948265184,walk
10/07/2020, 15:08:34,-5.611169,-5.2163534,4.7880383,-0.93415004,0.28085557,1.1160955,9.03442689250177,1.4822905948265184,walk
10/07/2020, 15:08:34,-5.611169,-5.2163534,4.7880383,-0.61299783,0.33336335,1.0355023,9.03442689250177,1.248664289904098,walk
10/07/2020, 15:08:34,-5.704489,-5.0919266,4.7042894,-0.61299783,0.33336335,1.0355023,8.977708657052563,1.248664289904098,walk
10/07/2020, 15:08:34,-5.704489,-5.0919266,4.7042894,-0.3809867,0.35534334,0.9500245,8.977708657052563,1.0834972414142412,walk
10/07/2020, 15:08:34,-5.8911295,-4.9268217,4.5535417,-0.3809867,0.35534334,0.9500245,8.92825405737205,1.0834972414142412,walk
10/07/2020, 15:08:34,-5.8911295,-4.9268217,4.5535417,-0.2503278,0.35412225,0.8401245,8.92825405737205,0.9454500141723641,walk
10/07/2020, 15:08:34,-6.1591253,-4.816752,4.421936,-0.2503278,0.35412225,0.8401245,8.98273023754442,0.9454500141723641,walk
10/07/2020, 15:08:34,-6.1591253,-4.816752,4.421936,-0.17095557,0.3370267,0.71923447,8.98273023754442,0.8124721601504157,walk
10/07/2020, 15:08:34,-6.472585,-4.7282176,4.2951164,-0.17095557,0.3370267,0.71923447,9.093867492870658,0.8124721601504157,walk
10/07/2020, 15:08:35,-8.441878,-3.2039895,3.9242291,-0.9817734,0.84623003,1.7571789,9.845325423018286,2.183497635067247,walk
10/07/2020, 15:08:35,-8.437093,-3.306881,3.9625144,-0.9817734,0.84623003,1.7571789,9.890476054971694,2.183497635067247,walk
10/07/2020, 15:08:35,-8.437093,-3.306881,3.9625144,-0.83401895,0.8181445,1.7718323,9.890476054971694,2.1223425479063236,walk
10/07/2020, 15:08:35,-8.420342,-3.4289148,4.098905,-0.83401895,0.8181445,1.7718323,9.97299585937293,2.1223425479063236,walk
10/07/2020, 15:08:35,-8.420342,-3.4289148,4.098905,-0.65329444,0.79616445,1.7681689,9.97299585937293,2.0462387003124642,walk
10/07/2020, 15:08:35,-8.367701,-3.5150564,4.208975,-0.65329444,0.79616445,1.7681689,10.004474170485478,2.0462387003124642,walk
10/07/2020, 15:08:35,-8.367701,-3.5150564,4.208975,-0.46035892,0.7888378,1.7437468,10.004474170485478,1.9684633974598618,walk
10/07/2020, 15:08:35,-8.269595,-3.546163,4.328616,-0.46035892,0.7888378,1.7437468,9.98490832175575,1.9684633974598618,walk
10/07/2020, 15:08:35,-8.269595,-3.546163,4.328616,-0.2759711,0.7766267,1.7058923,9.98490832175575,1.8945653114597274,walk
10/07/2020, 15:08:35,-8.130812,-3.4911282,4.4171505,-0.2759711,0.7766267,1.7058923,9.889858109630435,1.8945653114597274,walk
10/07/2020, 15:08:35,-8.130812,-3.4911282,4.4171505,-0.10745778,0.74121445,1.6521634,9.889858109630435,1.8139983176942538,walk
10/07/2020, 15:08:35,-7.948957,-3.4600215,4.6325045,-0.10745778,0.74121445,1.6521634,9.829433514030226,1.8139983176942538,walk
10/07/2020, 15:08:35,-7.948957,-3.4600215,4.6325045,0.05617111,0.70946556,1.5727912,9.829433514030226,1.7263165402389165,walk
10/07/2020, 15:08:35,-7.8317084,-3.400201,4.871787,0.05617111,0.70946556,1.5727912,9.830123784520556,1.7263165402389165,walk
10/07/2020, 15:08:35,-7.8317084,-3.400201,4.871787,0.18805112,0.70580226,1.4799867,9.830123784520556,1.6504183083994919,walk
10/07/2020, 15:08:35,-7.771888,-3.3212378,5.0847483,0.18805112,0.70580226,1.4799867,9.863443878486455,1.6504183083994919,walk
10/07/2020, 15:08:35,-7.771888,-3.3212378,5.0847483,0.24544334,0.7082445,1.3847401,9.863443878486455,1.5745976928927847,walk
10/07/2020, 15:08:35,-7.865208,-3.117848,5.163711,0.24544334,0.7082445,1.3847401,9.911931542349956,1.5745976928927847,walk
10/07/2020, 15:08:35,-7.865208,-3.117848,5.163711,0.18072446,0.6887067,1.2907145,9.911931542349956,1.4740835013737428,walk
10/07/2020, 15:08:35,-8.059027,-2.8235307,5.1206403,0.18072446,0.6887067,1.2907145,9.956967106798482,1.4740835013737428,walk
10/07/2020, 15:08:36,-10.49492,-3.7471602,1.8687944,1.5410423,1.0025322,1.020849,11.299422256214125,2.1028587720938465,walk
10/07/2020, 15:08:36,-10.884951,-3.3954153,1.6893328,1.5410423,1.0025322,1.020849,11.526701216844895,2.1028587720938465,walk
10/07/2020, 15:08:36,-10.884951,-3.3954153,1.6893328,1.4897556,0.9549089,0.8999589,11.526701216844895,1.985232706041387,walk
10/07/2020, 15:08:36,-11.119447,-2.9048867,1.5218352,1.4897556,0.9549089,0.8999589,11.592948089085375,1.985232706041387,walk
10/07/2020, 15:08:36,-11.119447,-2.9048867,1.5218352,1.3444434,0.8584412,0.80471224,11.592948089085375,1.7866200481515435,walk
10/07/2020, 15:08:36,-11.01177,-2.3808584,1.5002998,1.3444434,0.8584412,0.80471224,11.365670695133197,1.7866200481515435,walk
10/07/2020, 15:08:36,-11.01177,-2.3808584,1.5002998,1.1734878,0.7656367,0.73633003,11.365670695133197,1.5828629194500536,walk
10/07/2020, 15:08:36,-10.475778,-1.8831514,1.6510476,1.1734878,0.7656367,0.73633003,10.770985760207271,1.5828629194500536,walk
10/07/2020, 15:08:36,-10.475778,-1.8831514,1.6510476,1.0159645,0.7131289,0.6752745,10.770985760207271,1.413057813048623,walk
10/07/2020, 15:08:36,-9.772287,-1.5194423,1.8903298,1.0159645,0.7131289,0.6752745,10.068746311085276,1.413057813048623,walk
10/07/2020, 15:08:36,-9.772287,-1.5194423,1.8903298,0.85599893,0.68138003,0.6252089,10.068746311085276,1.260118689003131,walk
10/07/2020, 15:08:36,-9.01137,-1.2299109,2.1463618,0.85599893,0.68138003,0.6252089,9.344748993958682,1.260118689003131,walk
10/07/2020, 15:08:36,-9.01137,-1.2299109,2.1463618,0.7070234,0.6581789,0.5788067,9.344748993958682,1.1260989099421066,walk
10/07/2020, 15:08:36,-8.367701,-1.0959128,2.4023938,0.7070234,0.6581789,0.5788067,8.774447782918902,1.1260989099421066,walk
10/07/2020, 15:08:36,-8.367701,-1.0959128,2.4023938,0.57148004,0.6386411,0.56171113,8.774447782918902,1.0246810755464877,walk
10/07/2020, 15:08:36,-7.8317084,-1.0025927,2.6871397,0.57148004,0.6386411,0.56171113,8.340357850427392,1.0246810755464877,walk
10/07/2020, 15:08:36,-7.8317084,-1.0025927,2.6871397,0.48844448,0.6007867,0.5556056,8.340357850427392,0.953005887417361,walk
10/07/2020, 15:08:36,-7.460821,-1.0935199,2.9431717,0.48844448,0.6007867,0.5556056,8.09455977651158,0.953005887417361,walk
10/07/2020, 15:08:36,-7.460821,-1.0935199,2.9431717,0.46768558,0.5641534,0.55438447,8.09455977651158,0.9188802811457222,walk
10/07/2020, 15:08:36,-7.1808605,-1.2969099,3.1489546,0.46768558,0.5641534,0.55438447,7.9474932162629575,0.9188802811457222,walk
10/07/2020, 15:08:37,-9.590433,-3.1657043,2.833102,-0.21247335,0.8095967,0.93415004,10.489259159599266,1.2542838856439469,walk
10/07/2020, 15:08:37,-9.229117,-2.9766715,2.78046,-0.21247335,0.8095967,0.93415004,10.088019526965375,1.2542838856439469,walk
10/07/2020, 15:08:37,-9.229117,-2.9766715,2.78046,-0.44326335,0.75831,1.0990001,10.088019526965375,1.4068822613330307,walk
10/07/2020, 15:08:37,-8.549556,-2.7086751,2.6919255,-0.44326335,0.75831,1.0990001,9.363668516803928,1.4068822613330307,walk
10/07/2020, 15:08:37,-8.549556,-2.7086751,2.6919255,-0.69481224,0.72778225,1.2455333,9.363668516803928,1.60118217820559,walk
10/07/2020, 15:08:37,-7.7503524,-2.4215364,2.536392,-0.69481224,0.72778225,1.2455333,8.506767015504138,1.60118217820559,walk
10/07/2020, 15:08:37,-7.7503524,-2.4215364,2.536392,-0.9317078,0.7338878,1.3847401,8.506767015504138,1.823232266647394,walk
10/07/2020, 15:08:37,-6.991828,-2.2851455,2.4119651,-0.9317078,0.7338878,1.3847401,7.741131967537921,1.823232266647394,walk
10/07/2020, 15:08:37,-6.991828,-2.2851455,2.4119651,-1.1026634,0.7754056,1.5276101,7.741131967537921,2.0373298450492525,walk
