DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:12:02,-3.5676985,1.3064811,-0.23449662,-4.547418,0.26620224,-1.34078,3.806619763768944,4.748427764026389,fall
10/07/2020, 21:12:02,-3.3379877,1.0001999,-0.27996024,-4.547418,0.26620224,-1.34078,3.49584599690072,4.748427764026389,fall
10/07/2020, 21:12:02,-3.3379877,1.0001999,-0.27996024,-4.3898945,0.28940335,-1.5911078,3.49584599690072,4.678306538427454,fall
10/07/2020, 21:12:02,-3.2422748,0.5982057,-0.36370903,-4.3898945,0.28940335,-1.5911078,3.316998632765004,4.678306538427454,fall
10/07/2020, 21:12:03,-2.9240294,-7.5996046,5.6709895,0.03174889,-0.012211111,-0.10013112,9.922905818330253,0.10575133032736518,fall
10/07/2020, 21:12:03,-2.9240294,-7.5996046,5.6709895,0.017095556,-0.02198,-0.11478445,9.922905818330253,0.11811370915560804,fall
10/07/2020, 21:12:03,-2.9168508,-7.5900335,5.6757755,0.017095556,-0.02198,-0.11478445,9.916201665384444,0.11811370915560804,fall
10/07/2020, 21:12:03,-2.9168508,-7.5900335,5.6757755,0.0048844446,-0.026864445,-0.11844778,9.916201665384444,0.12155423862250266,fall
10/07/2020, 21:12:03,-2.8666015,-7.5637126,5.6590257,0.0048844446,-0.026864445,-0.11844778,9.87176396310599,0.12155423862250266,fall
10/07/2020, 21:12:03,-2.8666015,-7.5637126,5.6590257,-0.013432222,-0.024422223,-0.10135223,9.87176396310599,0.1051149087006754,fall
10/07/2020, 21:12:03,-2.7948167,-7.530213,5.6590257,-0.013432222,-0.024422223,-0.10135223,9.8254607066046,0.1051149087006754,fall
10/07/2020, 21:12:03,-2.7948167,-7.530213,5.6590257,-0.04029667,-0.009768889,-0.08303556,9.8254607066046,0.09281248183335732,fall
10/07/2020, 21:12:03,-2.713461,-7.4919276,5.656633,-0.04029667,-0.009768889,-0.08303556,9.77186499415928,0.09281248183335732,fall
10/07/2020, 21:12:03,-2.713461,-7.4919276,5.656633,-0.06594,0.014653334,-0.05617111,9.77186499415928,0.08785213498208255,fall
10/07/2020, 21:12:03,-2.6536403,-7.487142,5.65424,-0.06594,0.014653334,-0.05617111,9.750360750427546,0.08785213498208255,fall
10/07/2020, 21:12:03,-2.6536403,-7.487142,5.65424,-0.08059334,0.03052778,-0.02075889,9.750360750427546,0.08864628197426379,fall
10/07/2020, 21:12:03,-2.6416762,-7.5182486,5.582455,-0.08059334,0.03052778,-0.02075889,9.729661867398669,0.08864628197426379,fall
10/07/2020, 21:12:03,-2.6416762,-7.5182486,5.582455,-0.051286668,0.03297,0.008547778,9.729661867398669,0.06156628694933071,fall
10/07/2020, 21:12:03,-2.6632116,-7.5326056,5.4963136,-0.051286668,0.03297,0.008547778,9.697541269389596,0.06156628694933071,fall
10/07/2020, 21:12:03,-2.6632116,-7.5326056,5.4963136,-0.008547778,0.03052778,0.017095556,9.697541269389596,0.03601760549808705,fall
10/07/2020, 21:12:03,-2.7086751,-7.5493555,5.4460645,-0.008547778,0.03052778,0.017095556,9.694808293719573,0.03601760549808705,fall
10/07/2020, 21:12:03,-2.7086751,-7.5493555,5.4460645,0.02198,0.023201112,0.013432222,9.694808293719573,0.03466751523273893,fall
10/07/2020, 21:12:03,-2.7565317,-7.5828547,5.45085,0.02198,0.023201112,0.013432222,9.737038515606523,0.03466751523273893,fall
10/07/2020, 21:12:03,-2.7565317,-7.5828547,5.45085,0.059834447,0.013432222,0.018316668,9.737038515606523,0.06400067130298447,fall
10/07/2020, 21:12:04,6.1710896,-5.4891353,10.028319,-0.22712667,-1.7632846,-1.4873134,12.991541193498927,2.3179430749361845,fall
10/07/2020, 21:12:04,7.984849,-5.168497,10.255638,-0.22712667,-1.7632846,-1.4873134,13.987468984634935,2.3179430749361845,fall
10/07/2020, 21:12:04,7.984849,-5.168497,10.255638,0.6325356,-1.394509,-2.449549,13.987468984634935,2.8887794300755503,fall
10/07/2020, 21:12:04,9.226724,-5.919843,10.480563,0.6325356,-1.394509,-2.449549,15.166383135252312,2.8887794300755503,fall
10/07/2020, 21:12:04,9.226724,-5.919843,10.480563,1.295599,-0.7436567,-2.3201113,15.166383135252312,2.759441670640032,fall
10/07/2020, 21:12:04,8.592627,-7.585248,10.155139,1.295599,-0.7436567,-2.3201113,15.313264381267837,2.759441670640032,fall
10/07/2020, 21:12:04,8.592627,-7.585248,10.155139,1.29682,-0.47501224,-1.185699,15.313264381267837,1.8202365077634433,fall
10/07/2020, 21:12:04,6.6711893,-8.233703,9.348758,1.29682,-0.47501224,-1.185699,14.131450655369273,1.8202365077634433,fall
10/07/2020, 21:12:04,6.6711893,-8.233703,9.348758,1.0245123,-0.7656367,-0.29184556,14.131450655369273,1.3118684365657012,fall
10/07/2020, 21:12:04,5.3407803,-7.111469,8.719446,1.0245123,-0.7656367,-0.29184556,12.454945357984007,1.3118684365657012,fall
10/07/2020, 21:12:04,5.3407803,-7.111469,8.719446,0.8266923,-0.9402556,-0.21491556,12.454945357984007,1.2703107448584245,fall
10/07/2020, 21:12:04,5.2689953,-5.477171,8.7266245,0.8266923,-0.9402556,-0.21491556,11.572194598904323,1.2703107448584245,fall
10/07/2020, 21:12:04,5.2689953,-5.477171,8.7266245,0.64841,-0.7570889,-0.6288723,11.572194598904323,1.178600652294475,fall
10/07/2020, 21:12:04,5.7810597,-4.4195433,9.092726,0.64841,-0.7570889,-0.6288723,11.64605839142441,1.178600652294475,fall
10/07/2020, 21:12:04,5.7810597,-4.4195433,9.092726,0.45547447,-0.45791668,-0.92193896,11.64605839142441,1.1256625207053104,fall
10/07/2020, 21:12:04,6.1328044,-4.197011,9.363115,0.45547447,-0.45791668,-0.92193896,11.95383283037317,1.1256625207053104,fall
10/07/2020, 21:12:04,6.1328044,-4.197011,9.363115,0.3712178,-0.08059334,-0.84623003,11.95383283037317,0.9275792126960504,fall
10/07/2020, 21:12:04,6.142376,-4.5918264,9.889536,0.3712178,-0.08059334,-0.84623003,12.514654318146425,0.9275792126960504,fall
10/07/2020, 21:12:04,6.142376,-4.5918264,9.889536,0.48600224,0.17828223,-0.5580478,12.514654318146425,0.7611833176920532,fall
10/07/2020, 21:12:04,5.946164,-5.3240304,10.296316,0.48600224,0.17828223,-0.5580478,13.027520629941607,0.7611833176920532,fall
10/07/2020, 21:12:05,-4.74736,-0.6867401,6.9966135,-0.31504667,0.98055226,0.078151114,8.483020783744355,1.0328817583209864,fall
10/07/2020, 21:12:05,-4.74736,-0.6867401,6.9966135,-0.24666445,0.9610145,0.13676445,8.483020783744355,1.0015471795531223,fall
10/07/2020, 21:12:05,-4.8502517,-0.6963114,7.015756,-0.24666445,0.9610145,0.13676445,8.557489408218245,1.0015471795531223,fall
10/07/2020, 21:12:05,-4.8502517,-0.6963114,7.015756,-0.2075889,0.91583335,0.14897557,8.557489408218245,0.9508089194853474,fall
10/07/2020, 21:12:05,-4.955536,-0.6269195,6.943971,-0.2075889,0.91583335,0.14897557,8.553893817652668,0.9508089194853474,fall
10/07/2020, 21:12:05,-4.955536,-0.6269195,6.943971,-0.1965989,0.86821,0.15019667,8.553893817652668,0.9027728414891754,fall
10/07/2020, 21:12:05,-5.06082,-0.53599226,6.896115,-0.1965989,0.86821,0.15019667,8.570623519665629,0.9027728414891754,fall
10/07/2020, 21:12:05,-5.06082,-0.53599226,6.896115,-0.21247335,0.86088336,0.15508112,8.570623519665629,0.9001751104216464,fall
10/07/2020, 21:12:05,-5.15414,-0.4331009,6.903293,-0.21247335,0.86088336,0.15508112,8.626018291684307,0.9001751104216464,fall
10/07/2020, 21:12:05,-5.15414,-0.4331009,6.903293,-0.24788557,0.8755367,0.16240779,8.626018291684307,0.9243311219655014,fall
10/07/2020, 21:12:05,-5.302495,-0.32063824,6.9702926,-0.24788557,0.8755367,0.16240779,8.763802862975998,0.9243311219655014,fall
10/07/2020, 21:12:05,-5.302495,-0.32063824,6.9702926,-0.27841336,0.8853056,0.16851334,8.763802862975998,0.9432267591909665,fall
10/07/2020, 21:12:05,-5.4819565,-0.20817557,7.0492554,-0.27841336,0.8853056,0.16851334,8.932367279985638,0.9432267591909665,fall
10/07/2020, 21:12:05,-5.4819565,-0.20817557,7.0492554,-0.29062447,0.8633256,0.15752333,8.932367279985638,0.9244497106416324,fall
10/07/2020, 21:12:05,-5.656633,-0.15314065,7.133004,-0.29062447,0.8633256,0.15752333,9.104981964846912,0.9244497106416324,fall
10/07/2020, 21:12:05,-5.656633,-0.15314065,7.133004,-0.27719223,0.8327978,0.14164889,9.104981964846912,0.8890737655918864,fall
10/07/2020, 21:12:05,-5.749953,-0.20578274,7.245467,-0.27719223,0.8327978,0.14164889,9.252086164902051,0.8890737655918864,fall
10/07/2020, 21:12:05,-5.749953,-0.20578274,7.245467,-0.2503278,0.81081784,0.13554333,9.252086164902051,0.8593378648670487,fall
10/07/2020, 21:12:05,-5.7523456,-0.32303107,7.331609,-0.2503278,0.81081784,0.13554333,9.324500829802163,0.8593378648670487,fall
10/07/2020, 21:12:05,-5.7523456,-0.32303107,7.331609,-0.20881,0.8120389,0.14653334,9.324500829802163,0.8511643843541614,fall
10/07/2020, 21:12:06,-5.2905307,-1.753939,2.440679,-2.4410012,-0.32481557,-0.52752,6.08464718467602,2.5183862396494634,fall
10/07/2020, 21:12:06,-5.2905307,-1.753939,2.440679,-2.6205046,-0.34191114,-0.5030978,6.08464718467602,2.6901775119514277,fall
10/07/2020, 21:12:06,-5.0105705,-1.8640088,2.416751,-2.6205046,-0.34191114,-0.5030978,5.866943897465206,2.6901775119514277,fall
10/07/2020, 21:12:06,-5.0105705,-1.8640088,2.416751,-2.8171034,-0.32481557,-0.5104245,5.866943897465206,2.8813381972947885,fall
10/07/2020, 21:12:06,-4.6612186,-1.9405792,2.3641088,-2.8171034,-0.32481557,-0.5104245,5.575106922756862,2.8813381972947885,fall
10/07/2020, 21:12:06,-4.6612186,-1.9405792,2.3641088,-3.010039,-0.28085557,-0.5153089,5.575106922756862,3.0667178642007458,fall
10/07/2020, 21:12:06,-4.304688,-2.036292,2.3138595,-3.010039,-0.28085557,-0.5153089,5.294409278707167,3.0667178642007458,fall
10/07/2020, 21:12:06,-4.304688,-2.036292,2.3138595,-3.1663413,-0.22102112,-0.52752,5.294409278707167,3.2175837119423227,fall
10/07/2020, 21:12:06,-3.9744785,-2.1248264,2.2636101,-3.1663413,-0.22102112,-0.52752,5.043341885357374,3.2175837119423227,fall
10/07/2020, 21:12:06,-3.9744785,-2.1248264,2.2636101,-3.2542613,-0.16362889,-0.5678167,5.043341885357374,3.3074773631271066,fall
10/07/2020, 21:12:06,-3.6993039,-2.2037897,2.225325,-3.2542613,-0.16362889,-0.5678167,4.8470207358242146,3.3074773631271066,fall
10/07/2020, 21:12:06,-3.6993039,-2.2037897,2.225325,-3.2945578,-0.10745778,-0.6288723,4.8470207358242146,3.3557620111323945,fall
10/07/2020, 21:12:06,-3.5006995,-2.3018954,2.1894326,-3.2945578,-0.10745778,-0.6288723,4.7272861847546945,3.3557620111323945,fall
10/07/2020, 21:12:06,-3.5006995,-2.3018954,2.1894326,-3.3238647,-0.042738892,-0.7204556,4.7272861847546945,3.401317303479315,fall
10/07/2020, 21:12:06,-3.3906298,-2.4215364,2.0961127,-3.3238647,-0.042738892,-0.7204556,4.664107369326339,3.401317303479315,fall
10/07/2020, 21:12:06,-3.3906298,-2.4215364,2.0961127,-3.3519502,0.01099,-0.7973856,4.664107369326339,3.4455064164205607,fall
10/07/2020, 21:12:06,-3.3260236,-2.5866413,1.8807586,-3.3519502,0.01099,-0.7973856,4.614152055859274,3.4455064164205607,fall
10/07/2020, 21:12:06,-3.3260236,-2.5866413,1.8807586,-3.372709,0.03052778,-0.85111445,4.614152055859274,3.4785764324234063,fall
10/07/2020, 21:12:06,-3.2757742,-2.7397819,1.6223338,-3.372709,0.03052778,-0.85111445,4.568267542651949,3.4785764324234063,fall
10/07/2020, 21:12:06,-3.2757742,-2.7397819,1.6223338,-3.393468,0.019537779,-0.8877478,4.568267542651949,3.507720389907332,fall
10/07/2020, 21:12:07,-1.9645073,-6.250053,-7.4679995,0.05617111,-0.10867889,0.018316668,9.934458546799453,0.12370042735442731,fall
10/07/2020, 21:12:07,-1.9645073,-6.250053,-7.4679995,0.045181114,-0.10867889,0.029306669,9.934458546799453,0.12129021205337635,fall
10/07/2020, 21:12:07,-1.9764715,-6.142376,-7.274181,0.045181114,-0.10867889,0.029306669,9.723627390632187,0.12129021205337635,fall
10/07/2020, 21:12:07,-1.9764715,-6.142376,-7.274181,0.03297,-0.08303556,0.02075889,9.723627390632187,0.09172162433713045,fall
10/07/2020, 21:12:07,-1.9860427,-6.04427,-7.1162543,0.03297,-0.08303556,0.02075889,9.545608505553274,0.09172162433713045,fall
10/07/2020, 21:12:07,-1.9860427,-6.04427,-7.1162543,0.018316668,-0.058613338,-0.0036633336,9.545608505553274,0.06151783208299081,fall
10/07/2020, 21:12:07,-2.0027926,-6.0083776,-7.0540414,0.018316668,-0.058613338,-0.0036633336,9.480046353478693,0.06151783208299081,fall
10/07/2020, 21:12:07,-2.0027926,-6.0083776,-7.0540414,0.017095556,-0.039075557,-0.008547778,9.480046353478693,0.043499675059841474,fall
10/07/2020, 21:12:07,-2.009971,-6.0514483,-7.1162543,0.017095556,-0.039075557,-0.008547778,9.555160165671966,0.043499675059841474,fall
10/07/2020, 21:12:07,-2.009971,-6.0514483,-7.1162543,0.019537779,-0.03297,-0.0048844446,9.555160165671966,0.03863422698617818,fall
10/07/2020, 21:12:07,-2.0147567,-6.142376,-7.2502527,0.019537779,-0.03297,-0.0048844446,9.713608562100484,0.03863422698617818,fall
10/07/2020, 21:12:07,-2.0147567,-6.142376,-7.2502527,0.028085556,-0.04029667,-0.0036633336,9.713608562100484,0.04925484828203312,fall
10/07/2020, 21:12:07,-2.0195422,-6.2117677,-7.3627152,0.028085556,-0.04029667,-0.0036633336,9.842468397981628,0.04925484828203312,fall
10/07/2020, 21:12:07,-2.0195422,-6.2117677,-7.3627152,0.034191113,-0.05617111,0.0048844446,9.842468397981628,0.06594000153105568,fall
10/07/2020, 21:12:07,-2.0147567,-6.2309103,-7.389036,0.034191113,-0.05617111,0.0048844446,9.873264065542452,0.06594000153105568,fall
10/07/2020, 21:12:07,-2.0147567,-6.2309103,-7.389036,0.035412222,-0.064718895,0.0061055557,9.873264065542452,0.07402593203539744,fall
10/07/2020, 21:12:07,-2.009971,-6.1830535,-7.314859,0.035412222,-0.064718895,0.0061055557,9.78658747772912,0.07402593203539744,fall
10/07/2020, 21:12:07,-2.009971,-6.1830535,-7.314859,0.03174889,-0.06349778,0.01099,9.78658747772912,0.0718382938743447,fall
10/07/2020, 21:12:07,-2.0195422,-6.108876,-7.1712894,0.03174889,-0.06349778,0.01099,9.634537447617896,0.0718382938743447,fall
10/07/2020, 21:12:07,-2.0195422,-6.108876,-7.1712894,0.01099,-0.046402223,0.0,9.634537447617896,0.04768591452911461,fall
10/07/2020, 21:12:08,-0.62452674,-8.944371,-6.0155563,1.0831256,0.6325356,-1.2040156,10.79716297254584,1.7386534726088743,fall
10/07/2020, 21:12:08,-0.5407779,-8.736196,-5.6709895,1.0831256,0.6325356,-1.2040156,10.429461911278322,1.7386534726088743,fall
10/07/2020, 21:12:08,-0.5407779,-8.736196,-5.6709895,1.0635878,0.65940005,-1.2369856,10.429461911278322,1.7595910554783987,fall
10/07/2020, 21:12:08,-0.4642076,-8.566305,-5.393422,1.0635878,0.65940005,-1.2369856,10.133413789389676,1.7595910554783987,fall
10/07/2020, 21:12:08,-0.4642076,-8.566305,-5.393422,1.0306178,0.69237006,-1.2943778,10.133413789389676,1.7935895051361697,fall
10/07/2020, 21:12:08,-0.39720857,-8.372486,-5.144569,1.0306178,0.69237006,-1.2943778,9.834779497313237,1.7935895051361697,fall
10/07/2020, 21:12:08,-0.39720857,-8.372486,-5.144569,0.9720045,0.7167922,-1.3468856,9.834779497313237,1.8090562478627021,fall
10/07/2020, 21:12:08,-0.28235307,-8.590233,-5.099105,0.9720045,0.7167922,-1.3468856,9.993632685390992,1.8090562478627021,fall
10/07/2020, 21:12:08,-0.28235307,-8.590233,-5.099105,0.8437878,0.7228978,-1.3481067,9.993632685390992,1.7469833686108727,fall
10/07/2020, 21:12:08,-0.06699903,-9.255438,-5.2498527,0.8437878,0.7228978,-1.3481067,10.640891485529925,1.7469833686108727,fall
10/07/2020, 21:12:08,-0.06699903,-9.255438,-5.2498527,0.7326667,0.72411895,-1.3065889,10.640891485529925,1.6638278831391953,fall
10/07/2020, 21:12:08,0.14596218,-9.559326,-5.2737813,0.7326667,0.72411895,-1.3065889,10.918552606175586,1.6638278831391953,fall
10/07/2020, 21:12:08,0.14596218,-9.559326,-5.2737813,0.61544,0.72411895,-1.2809457,10.918552606175586,1.5949722375321524,fall
10/07/2020, 21:12:08,0.3062813,-9.444471,-5.0679984,0.61544,0.72411895,-1.2809457,10.72270746434284,1.5949722375321524,fall
10/07/2020, 21:12:08,0.3062813,-9.444471,-5.0679984,0.4908867,0.7326667,-1.2382067,10.72270746434284,1.5201730602961516,fall
10/07/2020, 21:12:08,0.44506502,-9.394221,-5.0105705,0.4908867,0.7326667,-1.2382067,10.656232627615724,1.5201730602961516,fall
10/07/2020, 21:12:08,0.44506502,-9.394221,-5.0105705,0.38465002,0.7326667,-1.1832567,10.656232627615724,1.443901871960791,fall
10/07/2020, 21:12:08,0.60777694,-9.4229355,-5.070391,0.38465002,0.7326667,-1.1832567,10.717741024964445,1.443901871960791,fall
10/07/2020, 21:12:08,0.60777694,-9.4229355,-5.070391,0.31138334,0.7314456,-1.1283067,10.717741024964445,1.3802348994784113,fall
10/07/2020, 21:12:08,0.7513463,-9.420543,-5.0751767,0.31138334,0.7314456,-1.1283067,10.727001679277548,1.3802348994784113,fall
10/07/2020, 21:12:09,0.1363909,-7.1712894,8.441878,2.3030157,0.72411895,1.0635878,11.077513453593053,2.6380766824111213,fall
10/07/2020, 21:12:09,-0.0071784677,-6.9559355,8.446664,2.3030157,0.72411895,1.0635878,10.942176210070647,2.6380766824111213,fall
10/07/2020, 21:12:09,-0.0071784677,-6.9559355,8.446664,2.2566135,0.75953114,1.0831256,10.942176210070647,2.6157891842125682,fall
10/07/2020, 21:12:09,-0.12921242,-6.7094746,8.46102,2.2566135,0.75953114,1.0831256,10.799194977322763,2.6157891842125682,fall
10/07/2020, 21:12:09,-0.12921242,-6.7094746,8.46102,2.2041056,0.7937223,1.0794623,10.799194977322763,2.579402148725979,fall
10/07/2020, 21:12:09,-0.23688944,-6.448657,8.4705925,2.2041056,0.7937223,1.0794623,10.648578846559396,2.579402148725979,fall
10/07/2020, 21:12:09,-0.23688944,-6.448657,8.4705925,2.1430502,0.81081784,1.064809,10.648578846559396,2.526639632083263,fall
10/07/2020, 21:12:09,-0.29192436,-6.2285175,8.437093,2.1430502,0.81081784,1.064809,10.491147938979658,2.526639632083263,fall
10/07/2020, 21:12:09,-0.29192436,-6.2285175,8.437093,2.0856578,0.8120389,1.0599245,10.491147938979658,2.4764522381114555,fall
10/07/2020, 21:12:09,-0.33260235,-6.0394845,8.386844,2.0856578,0.8120389,1.0599245,10.340461512721694,2.4764522381114555,fall
10/07/2020, 21:12:09,-0.33260235,-6.0394845,8.386844,2.0343711,0.7986067,1.0733567,10.340461512721694,2.434857959830109,fall
10/07/2020, 21:12:09,-0.39481574,-5.8360944,8.26481,2.0343711,0.7986067,1.0733567,10.125361965902119,2.434857959830109,fall
10/07/2020, 21:12:09,-0.39481574,-5.8360944,8.26481,2.0233812,0.7973856,1.0819045,10.125361965902119,2.429076528383763,fall
10/07/2020, 21:12:09,-0.4833502,-5.6303115,8.29113,2.0233812,0.7973856,1.0819045,10.033786555339624,2.429076528383763,fall
10/07/2020, 21:12:09,-0.4833502,-5.6303115,8.29113,2.0307078,0.79616445,1.06603,10.033786555339624,2.427771028598678,fall
10/07/2020, 21:12:09,-0.5814559,-5.3886366,8.30788,2.0307078,0.79616445,1.06603,9.919494543781779,2.427771028598678,fall
10/07/2020, 21:12:09,-0.5814559,-5.3886366,8.30788,2.0258234,0.79128003,1.0379444,9.919494543781779,2.409857465638043,fall
10/07/2020, 21:12:09,-0.66999036,-5.2139606,8.312666,2.0258234,0.79128003,1.0379444,9.835379389578176,2.409857465638043,fall
10/07/2020, 21:12:09,-0.66999036,-5.2139606,8.312666,2.0087278,0.77418447,1.0293967,9.835379389578176,2.3862117228042443,fall
10/07/2020, 21:12:09,-0.70588267,-5.0847483,8.310273,2.0087278,0.77418447,1.0293967,9.767987277825467,2.3862117228042443,fall
10/07/2020, 21:12:10,-7.6331043,-0.06699903,5.383851,-0.13798556,0.20636779,0.109900005,9.341018287083012,0.27148791906976144,fall
10/07/2020, 21:12:10,-7.645068,-0.016749758,5.359923,-0.13798556,0.20636779,0.109900005,9.33681536715252,0.27148791906976144,fall
10/07/2020, 21:12:10,-7.645068,-0.016749758,5.359923,-0.14897557,0.19293556,0.11844778,9.33681536715252,0.27101240717163355,fall
10/07/2020, 21:12:10,-7.704889,0.078963146,5.328816,-0.14897557,0.19293556,0.11844778,9.368448441860053,0.27101240717163355,fall
10/07/2020, 21:12:10,-7.704889,0.078963146,5.328816,-0.17950334,0.19293556,0.12089001,9.368448441860053,0.2899309750975495,fall
10/07/2020, 21:12:10,-7.7551384,0.15074782,5.3359947,-0.17950334,0.19293556,0.12089001,9.414761607295684,0.2899309750975495,fall
10/07/2020, 21:12:10,-7.7551384,0.15074782,5.3359947,-0.2295689,0.21003112,0.11966889,9.414761607295684,0.3333700579103641,fall
10/07/2020, 21:12:10,-7.798209,0.16510476,5.3383875,-0.2295689,0.21003112,0.11966889,9.45186262835049,0.3333700579103641,fall
10/07/2020, 21:12:10,-7.798209,0.16510476,5.3383875,-0.27230778,0.21613668,0.117226675,9.45186262835049,0.36689056444785123,fall
10/07/2020, 21:12:10,-7.8436728,0.14117654,5.312066,-0.27230778,0.21613668,0.117226675,9.474237651650807,0.36689056444785123,fall
10/07/2020, 21:12:10,-7.8436728,0.14117654,5.312066,-0.28940335,0.21491556,0.10501556,9.474237651650807,0.37546140137719475,fall
10/07/2020, 21:12:10,-7.8987074,0.11246266,5.276174,-0.28940335,0.21491556,0.10501556,9.499486253537802,0.37546140137719475,fall
10/07/2020, 21:12:10,-7.8987074,0.11246266,5.276174,-0.27719223,0.19171445,0.09646778,9.499486253537802,0.35056525492851104,fall
10/07/2020, 21:12:10,-7.941778,0.08135597,5.218746,-0.27719223,0.19171445,0.09646778,9.503355788753193,0.35056525492851104,fall
