DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:02:50,-5.7355957,-2.7445676,1.0313065,-1.4409112,-0.3724389,2.1027534,6.441529528590914,2.576142002169007,fall
10/07/2020, 21:02:50,-5.642276,-2.5986054,0.5814559,-1.4409112,-0.3724389,2.1027534,6.239079840989417,2.576142002169007,fall
10/07/2020, 21:02:50,-5.642276,-2.5986054,0.5814559,-1.6961234,-0.31016225,1.9916323,6.239079840989417,2.634318595720095,fall
10/07/2020, 21:02:50,-5.6279187,-2.7062824,0.15553348,-1.6961234,-0.31016225,1.9916323,6.24672907126111,2.634318595720095,fall
10/07/2020, 21:02:50,-5.6279187,-2.7062824,0.15553348,-1.8426567,-0.29795113,1.856089,6.24672907126111,2.6323421260261783,fall
10/07/2020, 21:02:50,-5.733203,-2.6895328,0.14356937,-1.8426567,-0.29795113,1.856089,6.334336152905332,2.6323421260261783,fall
10/07/2020, 21:02:50,-5.733203,-2.6895328,0.14356937,-1.8243401,-0.28940335,1.6826912,6.334336152905332,2.498683823016729,fall
10/07/2020, 21:02:50,-5.9246287,-2.6201408,0.24646074,-1.8243401,-0.28940335,1.6826912,6.482831657643703,2.498683823016729,fall
10/07/2020, 21:02:50,-5.9246287,-2.6201408,0.24646074,-1.6729223,-0.25277,1.5105145,6.482831657643703,2.2680863279025294,fall
10/07/2020, 21:02:50,-6.1830535,-2.7230322,0.1794617,-1.6729223,-0.25277,1.5105145,6.758495510470711,2.2680863279025294,fall
10/07/2020, 21:02:50,-6.1830535,-2.7230322,0.1794617,-1.4238156,-0.22346334,1.3774134,6.758495510470711,1.993603371620366,fall
10/07/2020, 21:02:50,-6.5228343,-2.8881369,0.1363909,-1.4238156,-0.22346334,1.3774134,7.134935482391627,1.993603371620366,fall
10/07/2020, 21:02:50,-6.5228343,-2.8881369,0.1363909,-1.1417389,-0.21980001,1.2760612,7.134935482391627,1.7263290153467106,fall
10/07/2020, 21:02:50,-6.778867,-3.0675986,0.05742774,-1.1417389,-0.21980001,1.2760612,7.440866458840435,1.7263290153467106,fall
10/07/2020, 21:02:50,-6.778867,-3.0675986,0.05742774,-0.90240115,-0.22224224,1.1893623,7.440866458840435,1.509404550380871,fall
10/07/2020, 21:02:50,-6.9702926,-3.0987053,-0.14596218,-0.90240115,-0.22224224,1.1893623,7.629433657167421,1.509404550380871,fall
10/07/2020, 21:02:50,-6.9702926,-3.0987053,-0.14596218,-0.78761667,-0.2283478,1.1014422,7.629433657167421,1.3731925185310883,fall
10/07/2020, 21:02:50,-7.0492554,-3.062813,-0.32303107,-0.78761667,-0.2283478,1.1014422,7.69267015396481,1.3731925185310883,fall
10/07/2020, 21:02:51,4.2017965,-9.042477,-6.4343,-0.84745115,0.34801668,0.12699556,11.866831671749132,0.9248875253543286,fall
10/07/2020, 21:02:51,4.2711883,-8.286345,-6.558727,-0.84745115,0.34801668,0.12699556,11.398396898636092,0.9248875253543286,fall
10/07/2020, 21:02:51,4.2711883,-8.286345,-6.558727,-0.12089001,0.37488112,0.2613178,11.398396898636092,0.4726914784777184,fall
10/07/2020, 21:02:51,4.2520456,-7.54457,-6.587441,-0.12089001,0.37488112,0.2613178,10.880937761630578,0.4726914784777184,fall
10/07/2020, 21:02:51,4.2520456,-7.54457,-6.587441,0.5250778,0.36755446,0.46158,10.880937761630578,0.7898475163134733,fall
10/07/2020, 21:02:51,4.261617,-7.2215385,-6.094519,0.5250778,0.36755446,0.46158,10.366058242455976,0.7898475163134733,fall
10/07/2020, 21:02:51,4.261617,-7.2215385,-6.094519,1.0245123,0.3931978,0.6740534,10.366058242455976,1.2878578705828385,fall
10/07/2020, 21:02:51,4.369294,-7.04447,-5.608776,1.0245123,0.3931978,0.6740534,10.0086790338897,1.2878578705828385,fall
10/07/2020, 21:02:51,4.369294,-7.04447,-5.608776,1.3420012,0.43960002,0.8486723,10.0086790338897,1.6475618414466502,fall
10/07/2020, 21:02:51,4.4578285,-6.728617,-5.218746,1.3420012,0.43960002,0.8486723,9.611547023398666,1.6475618414466502,fall
10/07/2020, 21:02:51,4.4578285,-6.728617,-5.218746,1.4641123,0.4823389,0.9317078,9.611547023398666,1.8012093206627147,fall
10/07/2020, 21:02:51,4.3740797,-6.6424756,-4.8215375,1.4641123,0.4823389,0.9317078,9.300660150495114,1.8012093206627147,fall
10/07/2020, 21:02:51,4.3740797,-6.6424756,-4.8215375,1.4543434,0.5030978,0.93415004,9.300660150495114,1.800238457091337,fall
10/07/2020, 21:02:51,4.2352962,-6.910472,-4.4051867,1.4543434,0.5030978,0.93415004,9.224859124867088,1.800238457091337,fall
10/07/2020, 21:02:51,4.2352962,-6.910472,-4.4051867,1.3212423,0.5104245,0.8987378,9.224859124867088,1.677481468706488,fall
10/07/2020, 21:02:51,4.0438704,-7.4392858,-4.1180477,1.3212423,0.5104245,0.8987378,9.415634749310444,1.677481468706488,fall
10/07/2020, 21:02:51,4.0438704,-7.4392858,-4.1180477,1.1783723,0.47501224,0.82913446,9.415634749310444,1.5171228635094152,fall
10/07/2020, 21:02:51,3.8333018,-8.116454,-3.940979,1.1783723,0.47501224,0.82913446,9.803180382921061,1.5171228635094152,fall
10/07/2020, 21:02:51,3.8333018,-8.116454,-3.940979,1.0257334,0.41395667,0.73999333,9.803180382921061,1.3308189843673282,fall
10/07/2020, 21:02:51,3.723232,-8.755338,-3.7184465,1.0257334,0.41395667,0.73999333,10.214951766132097,1.3308189843673282,fall
10/07/2020, 21:02:52,1.4883357,-8.338987,-6.869794,-0.37732336,-0.8877478,0.7131289,10.906324834225218,1.199592422269762,fall
10/07/2020, 21:02:52,1.4883357,-8.338987,-6.869794,-0.29062447,-0.90118,0.72778225,10.906324834225218,1.1942591969143346,fall
10/07/2020, 21:02:52,1.3160524,-8.52802,-6.754938,-0.29062447,-0.90118,0.72778225,10.958481035203908,1.1942591969143346,fall
10/07/2020, 21:02:52,1.3160524,-8.52802,-6.754938,-0.12089001,-0.92438114,0.74609894,10.958481035203908,1.194051297729029,fall
10/07/2020, 21:02:52,1.146162,-8.633304,-6.6305118,-0.12089001,-0.92438114,0.74609894,10.945835070687647,1.194051297729029,fall
10/07/2020, 21:02:52,1.146162,-8.633304,-6.6305118,0.057392225,-0.9463611,0.77052116,10.945835070687647,1.2217185066646608,fall
10/07/2020, 21:02:52,1.0169497,-8.606983,-6.6855464,0.057392225,-0.9463611,0.77052116,10.945815491943755,1.2217185066646608,fall
10/07/2020, 21:02:52,1.0169497,-8.606983,-6.6855464,0.18072446,-0.98055226,0.80104893,10.945815491943755,1.2789931398096934,fall
10/07/2020, 21:02:52,0.9523434,-8.4705925,-6.8721867,0.18072446,-0.98055226,0.80104893,10.949193794087993,1.2789931398096934,fall
10/07/2020, 21:02:52,0.9523434,-8.4705925,-6.8721867,0.22346334,-1.0196278,0.81448114,10.949193794087993,1.3239925457029413,fall
10/07/2020, 21:02:52,0.9954142,-8.298309,-7.02772,0.22346334,-1.0196278,0.81448114,10.919781826462597,1.3239925457029413,fall
10/07/2020, 21:02:52,0.9954142,-8.298309,-7.02772,0.21247335,-1.0391656,0.8266923,10.919781826462597,1.3447788785127897,fall
10/07/2020, 21:02:52,1.0432707,-8.149954,-7.092326,0.21247335,-1.0391656,0.8266923,10.85408917495098,1.3447788785127897,fall
10/07/2020, 21:02:52,1.0432707,-8.149954,-7.092326,0.17828223,-1.0428289,0.83524,10.85408917495098,1.347925284826218,fall
10/07/2020, 21:02:52,1.0145568,-8.030313,-7.0731835,0.17828223,-1.0428289,0.83524,10.749193934071947,1.347925284826218,fall
10/07/2020, 21:02:52,1.0145568,-8.030313,-7.0731835,0.14287001,-1.0464922,0.82425004,10.749193934071947,1.3397559241456385,fall
10/07/2020, 21:02:52,0.8925229,-7.91785,-6.9822564,0.14287001,-1.0464922,0.82425004,10.594378253890206,1.3397559241456385,fall
10/07/2020, 21:02:52,0.8925229,-7.91785,-6.9822564,0.12211112,-1.0587034,0.81570226,10.594378253890206,1.3420634256975386,fall
10/07/2020, 21:02:52,0.72263247,-7.891529,-6.826723,0.12211112,-1.0587034,0.81570226,10.459568691983748,1.3420634256975386,fall
10/07/2020, 21:02:52,0.72263247,-7.891529,-6.826723,0.09524667,-1.0696933,0.8205867,10.459568691983748,1.3515466118502435,fall
10/07/2020, 21:02:53,-3.830909,-3.9457645,-0.89491564,-0.46768558,-0.023201112,0.18438779,5.571875419723624,0.5032563461995183,fall
10/07/2020, 21:02:53,-3.5246277,-3.6394832,-0.8709874,-0.46768558,-0.023201112,0.18438779,5.140764287550875,0.5032563461995183,fall
10/07/2020, 21:02:53,-3.5246277,-3.6394832,-0.8709874,-0.5788067,0.034191113,0.13676445,5.140764287550875,0.5957270696564918,fall
10/07/2020, 21:02:53,-3.2446675,-3.3906298,-0.7752745,-0.5788067,0.034191113,0.13676445,4.756604690389577,0.5957270696564918,fall
10/07/2020, 21:02:53,-3.2446675,-3.3906298,-0.7752745,-0.66428447,0.10135223,0.07937223,4.756604690389577,0.6766432434755875,fall
10/07/2020, 21:02:53,-2.902494,-3.1752756,-0.6436693,-0.66428447,0.10135223,0.07937223,4.349845541732637,0.6766432434755875,fall
10/07/2020, 21:02:53,-2.902494,-3.1752756,-0.6436693,-0.7119078,0.19293556,0.0061055557,4.349845541732637,0.7376138068527268,fall
10/07/2020, 21:02:53,-2.5435705,-2.9742785,-0.49292147,-0.7119078,0.19293556,0.0061055557,3.9444967813293013,0.7376138068527268,fall
10/07/2020, 21:02:53,-2.5435705,-2.9742785,-0.49292147,-0.7204556,0.29673,-0.064718895,3.9444967813293013,0.7818525998426334,fall
10/07/2020, 21:02:53,-2.2325034,-2.7637103,-0.35653058,-0.7204556,0.29673,-0.064718895,3.5706133856660487,0.7818525998426334,fall
10/07/2020, 21:02:53,-2.2325034,-2.7637103,-0.35653058,-0.69603336,0.39686114,-0.13920668,3.5706133856660487,0.8132279487279237,fall
10/07/2020, 21:02:53,-1.9118652,-2.5411777,-0.20578274,-0.69603336,0.39686114,-0.13920668,3.186716110083536,0.8132279487279237,fall
10/07/2020, 21:02:53,-1.9118652,-2.5411777,-0.20578274,-0.6618422,0.50798225,-0.22224224,3.186716110083536,0.8634076183053333,fall
10/07/2020, 21:02:53,-1.591227,-2.2755744,-0.12203395,-0.6618422,0.50798225,-0.22224224,2.779412686730764,0.8634076183053333,fall
10/07/2020, 21:02:53,-1.591227,-2.2755744,-0.12203395,-0.6239878,0.62765115,-0.32115224,2.779412686730764,0.9415123475621865,fall
10/07/2020, 21:02:53,-1.2993027,-1.9573289,-0.050249275,-0.6239878,0.62765115,-0.32115224,2.3498614793965698,0.9415123475621865,fall
10/07/2020, 21:02:53,-1.2993027,-1.9573289,-0.050249275,-0.58247,0.76441556,-0.44448447,2.3498614793965698,1.058852632999726,fall
10/07/2020, 21:02:53,-1.1006985,-1.6247265,0.019142581,-0.58247,0.76441556,-0.44448447,1.9625595207669304,1.058852632999726,fall
10/07/2020, 21:02:53,-1.1006985,-1.6247265,0.019142581,-0.54095227,0.9072856,-0.58247,1.9625595207669304,1.2062618958880973,fall
10/07/2020, 21:02:53,-0.9379865,-1.3471591,0.062213387,-0.54095227,0.9072856,-0.58247,1.6427193719182858,1.2062618958880973,fall
10/07/2020, 21:02:54,2.2707887,-7.972885,-4.9268217,0.08425667,-0.07937223,0.06716111,9.643492658600625,0.133827322405378,fall
10/07/2020, 21:02:54,2.1966112,-7.9776707,-4.8454657,0.08425667,-0.07937223,0.06716111,9.588892917831974,0.133827322405378,fall
10/07/2020, 21:02:54,2.1966112,-7.9776707,-4.8454657,0.029306669,-0.06594,0.013432222,9.588892917831974,0.07339883548100436,fall
10/07/2020, 21:02:54,2.160719,-8.078169,-4.9674997,0.029306669,-0.06594,0.013432222,9.726333950435277,0.07339883548100436,fall
10/07/2020, 21:02:54,2.160719,-8.078169,-4.9674997,-0.012211111,-0.070824444,-0.019537779,9.726333950435277,0.07447776810594359,fall
10/07/2020, 21:02:54,2.160719,-8.085348,-4.981857,-0.012211111,-0.070824444,-0.019537779,9.739633361580832,0.07447776810594359,fall
10/07/2020, 21:02:54,2.160719,-8.085348,-4.981857,-0.046402223,-0.06960334,-0.051286668,9.739633361580832,0.09812295035609227,fall
10/07/2020, 21:02:54,2.1966112,-8.140383,-5.0368915,-0.046402223,-0.06960334,-0.051286668,9.821466682090177,0.09812295035609227,fall
10/07/2020, 21:02:54,2.1966112,-8.140383,-5.0368915,-0.06960334,-0.05250778,-0.089141116,9.821466682090177,0.12469093900680558,fall
10/07/2020, 21:02:54,2.210968,-8.17149,-5.063213,-0.06960334,-0.05250778,-0.089141116,9.863962100959503,0.12469093900680558,fall
10/07/2020, 21:02:54,2.210968,-8.17149,-5.063213,-0.091583334,-0.034191113,-0.11112112,9.863962100959503,0.14800149369728324,fall
10/07/2020, 21:02:54,2.2420747,-8.195417,-5.0823555,-0.091583334,-0.034191113,-0.11112112,9.90061124050314,0.14800149369728324,fall
10/07/2020, 21:02:54,2.2420747,-8.195417,-5.0823555,-0.11234222,-0.026864445,-0.12943779,9.90061124050314,0.1734837597218946,fall
10/07/2020, 21:02:54,2.2779672,-8.193025,-5.111069,-0.11234222,-0.026864445,-0.12943779,9.921583326140873,0.1734837597218946,fall
10/07/2020, 21:02:54,2.2779672,-8.193025,-5.111069,-0.14653334,-0.024422223,-0.14775445,9.921583326140873,0.20952288890378518,fall
10/07/2020, 21:02:54,2.2660031,-8.157132,-5.0751767,-0.14653334,-0.024422223,-0.14775445,9.870713944938041,0.20952288890378518,fall
10/07/2020, 21:02:54,2.2660031,-8.157132,-5.0751767,-0.17584,-0.02198,-0.16485001,9.870713944938041,0.2420296555514578,fall
10/07/2020, 21:02:54,2.2971098,-8.133204,-5.099105,-0.17584,-0.02198,-0.16485001,9.870491325585643,0.2420296555514578,fall
10/07/2020, 21:02:54,2.2971098,-8.133204,-5.099105,-0.18805112,-0.018316668,-0.16851334,9.870491325585643,0.2531708326708597,fall
10/07/2020, 21:02:54,2.3042881,-8.087741,-5.1421757,-0.18805112,-0.018316668,-0.16851334,9.857142962094944,0.2531708326708597,fall
10/07/2020, 21:02:55,-0.4953143,-8.920443,-5.304888,0.65940005,-0.85966223,0.9085067,10.39045072984109,1.4139349301958994,fall
10/07/2020, 21:02:55,-0.6029913,-8.772088,-5.261817,0.65940005,-0.85966223,0.9085067,10.246943211211065,1.4139349301958994,fall
10/07/2020, 21:02:55,-0.6029913,-8.772088,-5.261817,0.6887067,-0.8498934,0.89385337,10.246943211211065,1.4126604439962451,fall
10/07/2020, 21:02:55,-0.74895346,-8.575876,-5.1900325,0.6887067,-0.8498934,0.89385337,10.052015801220795,1.4126604439962451,fall
10/07/2020, 21:02:55,-0.74895346,-8.575876,-5.1900325,0.68260115,-0.85111445,0.88042116,10.052015801220795,1.4019563357430098,fall
10/07/2020, 21:02:55,-0.9020941,-8.420342,-5.096712,0.68260115,-0.85111445,0.88042116,9.883947342333693,1.4019563357430098,fall
10/07/2020, 21:02:55,-0.9020941,-8.420342,-5.096712,0.6459678,-0.84745115,0.87065226,9.883947342333693,1.3760389464642695,fall
10/07/2020, 21:02:55,-1.0576276,-8.382058,-5.056034,0.6459678,-0.84745115,0.87065226,9.845859813966197,1.3760389464642695,fall
10/07/2020, 21:02:55,-1.0576276,-8.382058,-5.056034,0.60933447,-0.85599893,0.8730945,9.845859813966197,1.3661320116055784,fall
10/07/2020, 21:02:55,-1.160519,-8.410771,-5.0105705,0.60933447,-0.85599893,0.8730945,9.858686342149994,1.3661320116055784,fall
10/07/2020, 21:02:55,-1.160519,-8.410771,-5.0105705,0.5885756,-0.8645467,0.87065226,9.858686342149994,1.3608444504564097,fall
10/07/2020, 21:02:55,-1.2203395,-8.408379,-4.95075,0.5885756,-0.8645467,0.87065226,9.833614981267303,1.3608444504564097,fall
10/07/2020, 21:02:55,-1.2203395,-8.408379,-4.95075,0.5739222,-0.86576784,0.86576784,9.833614981267303,1.352218401266328,fall
10/07/2020, 21:02:55,-1.268196,-8.384451,-4.881358,0.5739222,-0.86576784,0.86576784,9.784426172267475,1.352218401266328,fall
10/07/2020, 21:02:55,-1.268196,-8.384451,-4.881358,0.54950005,-0.8486723,0.8621045,9.784426172267475,1.3286907287945533,fall
10/07/2020, 21:02:55,-1.2801601,-8.367701,-4.8239303,0.54950005,-0.8486723,0.8621045,9.743075794297873,1.3286907287945533,fall
10/07/2020, 21:02:55,-1.2801601,-8.367701,-4.8239303,0.50554,-0.8364611,0.85966223,9.743075794297873,1.3016363085086438,fall
10/07/2020, 21:02:55,-1.3591232,-8.3174515,-4.8239303,0.50554,-0.8364611,0.85966223,9.710690923650285,1.3016363085086438,fall
10/07/2020, 21:02:55,-1.3591232,-8.3174515,-4.8239303,0.4566956,-0.82425004,0.8498934,9.710690923650285,1.2689672050241496,fall
10/07/2020, 21:02:55,-1.4883357,-8.250452,-4.7401814,0.4566956,-0.82425004,0.8498934,9.630909732421454,1.2689672050241496,fall
10/07/2020, 21:02:56,11.478371,-5.096712,-5.505885,-1.2223322,7.0800023,-4.3679147,13.712922318585994,8.408282072174927,fall
10/07/2020, 21:02:56,11.478371,-5.096712,-5.505885,-0.2283478,7.4646525,-4.6866245,13.712922318585994,8.816894560392488,fall
10/07/2020, 21:02:56,12.748959,-6.754938,-6.4295144,-0.2283478,7.4646525,-4.6866245,15.795688958524844,8.816894560392488,fall
10/07/2020, 21:02:56,12.748959,-6.754938,-6.4295144,0.8633256,7.778478,-5.0786014,15.795688958524844,9.329643354549054,fall
10/07/2020, 21:02:56,14.177474,-8.250452,-7.367501,0.8633256,7.778478,-5.0786014,17.98195752153003,9.329643354549054,fall
10/07/2020, 21:02:56,14.177474,-8.250452,-7.367501,2.0026224,8.010489,-5.540181,17.98195752153003,9.9434423151985,fall
10/07/2020, 21:02:56,15.792629,-9.638289,-8.238488,2.0026224,8.010489,-5.540181,20.252813377498498,9.9434423151985,fall
10/07/2020, 21:02:56,15.792629,-9.638289,-8.238488,2.756048,7.975077,-5.8283634,20.252813377498498,10.255119507046428,fall
10/07/2020, 21:02:56,13.581661,-16.31905,-12.80878,2.756048,7.975077,-5.8283634,24.79592198251443,10.255119507046428,fall
10/07/2020, 21:02:56,13.581661,-16.31905,-12.80878,-6.038395,8.965398,4.668308,24.79592198251443,11.774279985726094,fall
10/07/2020, 21:02:56,-2.062613,-37.957344,-28.077381,-6.038395,8.965398,4.668308,47.258371443580764,11.774279985726094,fall
10/07/2020, 21:02:56,-2.062613,-37.957344,-28.077381,-3.6755445,1.5996556,2.8256512,47.258371443580764,4.904368464010236,fall
10/07/2020, 21:02:56,-13.01217,-53.534622,-53.156555,-3.6755445,1.5996556,2.8256512,76.5564608333532,4.904368464010236,fall
10/07/2020, 21:02:56,-13.01217,-53.534622,-53.156555,-4.1273556,-0.017095556,1.4201523,76.5564608333532,4.364881313276292,fall
10/07/2020, 21:02:56,-0.148355,-65.88876,-65.69734,-4.1273556,-0.017095556,1.4201523,93.04564412404757,4.364881313276292,fall
10/07/2020, 21:02:56,-0.148355,-65.88876,-65.69734,-4.922299,-0.29184556,2.239518,93.04564412404757,5.415684713777922,fall
10/07/2020, 21:02:56,-4.9674997,-60.504913,-71.96654,-4.922299,-0.29184556,2.239518,94.15255231220367,5.415684713777922,fall
10/07/2020, 21:02:56,-4.9674997,-60.504913,-71.96654,-2.460539,-0.3712178,1.1136534,94.15255231220367,2.72622069242049,fall
10/07/2020, 21:02:56,2.8689942,-39.01258,-57.229137,-2.460539,-0.3712178,1.1136534,69.32089702319222,2.72622069242049,fall
10/07/2020, 21:02:56,2.8689942,-39.01258,-57.229137,0.8962956,-0.8816423,0.06105556,69.32089702319222,1.2587162945163952,fall
10/07/2020, 21:02:57,2.2372892,-8.690732,-4.1778684,-0.12089001,-0.007326667,-0.2735289,9.898932757712654,0.2991423321379725,fall
10/07/2020, 21:02:57,2.2372892,-8.690732,-4.1778684,-0.068382226,-0.009768889,-0.28818223,9.898932757712654,0.29634533406035135,fall
10/07/2020, 21:02:57,2.268396,-8.721839,-4.2329035,-0.068382226,-0.009768889,-0.28818223,9.956584079242608,0.29634533406035135,fall
10/07/2020, 21:02:57,2.268396,-8.721839,-4.2329035,-0.019537779,-0.009768889,-0.30405667,9.956584079242608,0.30484031416545215,fall
10/07/2020, 21:02:57,2.28036,-8.736196,-4.2592244,-0.019537779,-0.009768889,-0.30405667,9.983093068138249,0.30484031416545215,fall
10/07/2020, 21:02:57,2.28036,-8.736196,-4.2592244,0.02075889,-0.007326667,-0.31382558,9.983093068138249,0.31459673336179855,fall
10/07/2020, 21:02:57,2.3234308,-8.776874,-4.2352962,0.02075889,-0.007326667,-0.31382558,10.018461702443407,0.31459673336179855,fall
10/07/2020, 21:02:57,2.3234308,-8.776874,-4.2352962,0.05006556,-0.0012211112,-0.32115224,10.018461702443407,0.3250335560094014,fall
10/07/2020, 21:02:57,2.3353949,-8.79123,-4.211368,0.05006556,-0.0012211112,-0.32115224,10.0237427514432,0.3250335560094014,fall
10/07/2020, 21:02:57,2.3353949,-8.79123,-4.211368,0.06960334,0.0012211112,-0.3309211,10.0237427514432,0.3381640123430844,fall
10/07/2020, 21:02:57,2.376073,-8.793623,-4.1754756,0.06960334,0.0012211112,-0.3309211,10.020385409816702,0.3381640123430844,fall
10/07/2020, 21:02:57,2.376073,-8.793623,-4.1754756,0.07570889,0.007326667,-0.3370267,10.020385409816702,0.3455032598527729,fall
10/07/2020, 21:02:57,2.4311078,-8.807981,-4.1371903,0.07570889,0.007326667,-0.3370267,10.030311561022241,0.3455032598527729,fall
10/07/2020, 21:02:57,2.4311078,-8.807981,-4.1371903,0.081814446,0.009768889,-0.33458444,10.030311561022241,0.3445805934401889,fall
10/07/2020, 21:02:57,2.4909284,-8.779266,-4.098905,0.081814446,0.009768889,-0.33458444,10.004062426533245,0.3445805934401889,fall
10/07/2020, 21:02:57,2.4909284,-8.779266,-4.098905,0.08669889,0.013432222,-0.34069002,10.004062426533245,0.3518050732872801,fall
10/07/2020, 21:02:57,2.5316064,-8.752945,-4.115655,0.08669889,0.013432222,-0.34069002,9.998084416917377,0.3518050732872801,fall
10/07/2020, 21:02:57,2.5316064,-8.752945,-4.115655,0.08792,0.023201112,-0.33214223,9.998084416917377,0.34436417054380003,fall
10/07/2020, 21:02:57,2.5507488,-8.743374,-4.0701914,0.08792,0.023201112,-0.33214223,9.975939259601624,0.34436417054380003,fall
10/07/2020, 21:02:57,2.5507488,-8.743374,-4.0701914,0.078151114,0.029306669,-0.33580557,9.975939259601624,0.34602291118392225,fall
10/07/2020, 21:02:58,-4.3932223,-3.1250265,4.682754,0.78395337,0.6349778,1.3322322,7.141034817091247,1.6711141331267998,fall
10/07/2020, 21:02:58,-4.3932223,-3.1250265,4.682754,0.72534,0.6191034,1.2675134,7.141034817091247,1.5861895594429545,fall
10/07/2020, 21:02:58,-4.5894337,-2.5435705,4.733003,0.72534,0.6191034,1.2675134,7.06639732202773,1.5861895594429545,fall
10/07/2020, 21:02:58,-4.5894337,-2.5435705,4.733003,0.6520734,0.6032289,1.1918045,7.06639732202773,1.4864329344883382,fall
10/07/2020, 21:02:58,-4.8095737,-2.091327,4.6803613,0.6520734,0.6032289,1.1918045,7.029326336463676,1.4864329344883382,fall
10/07/2020, 21:02:58,-4.8095737,-2.091327,4.6803613,0.5580478,0.5775856,1.12098,7.029326336463676,1.3789918890486024,fall
10/07/2020, 21:02:58,-4.9770713,-1.6366907,4.610969,0.5580478,0.5775856,1.12098,6.979328827077329,1.3789918890486024,fall
10/07/2020, 21:02:58,-4.9770713,-1.6366907,4.610969,0.4591378,0.5568267,1.0477134,6.979328827077329,1.2722290945483374,fall
10/07/2020, 21:02:58,-5.0679984,-1.2705889,4.45065,0.4591378,0.5568267,1.0477134,6.863475162247581,1.2722290945483374,fall
10/07/2020, 21:02:58,-5.0679984,-1.2705889,4.45065,0.37488112,0.5336256,0.95613,6.863475162247581,1.1573576659446128,fall
10/07/2020, 21:02:58,-5.144569,-0.96430755,4.2687955,0.37488112,0.5336256,0.95613,6.754190799510316,1.1573576659446128,fall
10/07/2020, 21:02:58,-5.144569,-0.96430755,4.2687955,0.3162678,0.49699223,0.85966223,6.754190799510316,1.0421351874836047,fall
10/07/2020, 21:02:58,-5.1852465,-0.7513463,4.1611185,0.3162678,0.49699223,0.85966223,6.690755518611218,1.0421351874836047,fall
10/07/2020, 21:02:58,-5.1852465,-0.7513463,4.1611185,0.26864445,0.44570556,0.75953114,6.690755518611218,0.920712139328109,fall
10/07/2020, 21:02:58,-5.245067,-0.64845496,4.065406,0.26864445,0.44570556,0.75953114,6.667739318496033,0.920712139328109,fall
10/07/2020, 21:02:58,-5.245067,-0.64845496,4.065406,0.22590557,0.37732336,0.6655056,6.667739318496033,0.7976866117431107,fall
10/07/2020, 21:02:58,-5.221139,-0.5694918,3.9816568,0.22590557,0.37732336,0.6655056,6.5907665475794746,0.7976866117431107,fall
10/07/2020, 21:02:58,-5.221139,-0.5694918,3.9816568,0.19537778,0.29917222,0.5702589,6.5907665475794746,0.6729574482083989,fall
10/07/2020, 21:02:58,-5.0943193,-0.46181476,3.8069808,0.19537778,0.29917222,0.5702589,6.376399111354621,0.6729574482083989,fall
10/07/2020, 21:02:58,-5.0943193,-0.46181476,3.8069808,0.17950334,0.21247335,0.45547447,6.376399111354621,0.5336884490094554,fall
10/07/2020, 21:02:59,4.4674,-3.0939198,7.9034934,0.081814446,-0.08792,-0.026864445,9.591413392133562,0.12306595289518005,fall
10/07/2020, 21:02:59,4.4674,-3.0939198,7.9034934,0.070824444,-0.089141116,-0.04029667,9.591413392133562,0.12077277014066015,fall
10/07/2020, 21:02:59,4.429115,-3.0915267,7.7910304,0.070824444,-0.089141116,-0.04029667,9.480229454186325,0.12077277014066015,fall
10/07/2020, 21:02:59,4.429115,-3.0915267,7.7910304,0.09768889,-0.10379445,-0.048844445,9.480229454186325,0.15067244848079583,fall
10/07/2020, 21:02:59,4.4051867,-3.0819557,7.7407813,0.09768889,-0.10379445,-0.048844445,9.424638744011059,0.15067244848079583,fall
10/07/2020, 21:02:59,4.4051867,-3.0819557,7.7407813,0.13432223,-0.12699556,-0.068382226,9.424638744011059,0.19709505925841164,fall
10/07/2020, 21:02:59,4.402794,-2.9838498,7.733603,0.13432223,-0.12699556,-0.068382226,9.385977241198697,0.19709505925841164,fall
10/07/2020, 21:02:59,4.402794,-2.9838498,7.733603,0.16607112,-0.1526389,-0.07326667,9.385977241198697,0.2371629266855589,fall
10/07/2020, 21:02:59,4.4721856,-2.8163524,7.8149586,0.16607112,-0.1526389,-0.07326667,9.43429182775372,0.2371629266855589,fall
10/07/2020, 21:02:59,4.4721856,-2.8163524,7.8149586,0.16240779,-0.1526389,-0.078151114,9.43429182775372,0.23618323072126074,fall
10/07/2020, 21:02:59,4.610969,-2.6703901,7.9154572,0.16240779,-0.1526389,-0.078151114,9.541828054972829,0.23618323072126074,fall
10/07/2020, 21:02:59,4.610969,-2.6703901,7.9154572,0.14531223,-0.12943779,-0.08669889,9.541828054972829,0.213041039135347,fall
10/07/2020, 21:02:59,4.74736,-2.5938199,8.006385,0.14531223,-0.12943779,-0.08669889,9.662687460347682,0.213041039135347,fall
10/07/2020, 21:02:59,4.74736,-2.5938199,8.006385,0.12943779,-0.106236674,-0.09036223,9.662687460347682,0.19027796644607287,fall
10/07/2020, 21:02:59,4.87418,-2.5555346,8.059027,0.12943779,-0.106236674,-0.09036223,9.758908640580533,0.19027796644607287,fall
10/07/2020, 21:02:59,4.87418,-2.5555346,8.059027,0.117226675,-0.09524667,-0.085477784,9.758908640580533,0.1735525096887291,fall
