DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:02:32,1.6845472,-1.6031911,0.009571291,-1.7522945,1.9232501,1.2125634,2.32551341726536,2.8704942103078093,fall
10/07/2020, 21:02:32,1.6223338,-1.5601203,-0.59342,-1.7522945,1.9232501,1.2125634,2.3276790293918417,2.8704942103078093,fall
10/07/2020, 21:02:32,1.6223338,-1.5601203,-0.59342,-1.900049,2.18701,1.2504178,2.3276790293918417,3.1554308417173993,fall
10/07/2020, 21:02:32,1.5625132,-1.6151553,-1.227518,-1.900049,2.18701,1.2504178,2.5606590399597757,3.1554308417173993,fall
10/07/2020, 21:02:32,1.5625132,-1.6151553,-1.227518,-2.0478034,2.4678657,1.27484,2.5606590399597757,3.450953046921149,fall
10/07/2020, 21:02:32,1.4883357,-1.8735801,-1.8592232,-2.0478034,2.4678657,1.27484,3.030207370124482,3.450953046921149,fall
10/07/2020, 21:02:32,1.4883357,-1.8735801,-1.8592232,-2.1442711,2.8000078,1.2980411,3.030207370124482,3.7580384784575576,fall
10/07/2020, 21:02:32,1.3447664,-2.3042881,-2.3353949,-2.1442711,2.8000078,1.2980411,3.545731184743321,3.7580384784575576,fall
10/07/2020, 21:02:32,1.3447664,-2.3042881,-2.3353949,-2.0209389,3.1712258,1.3212423,3.545731184743321,3.9857932984258846,fall
10/07/2020, 21:02:32,1.1916257,-2.8570302,-2.4143581,-2.0209389,3.1712258,1.3212423,3.925776147877674,3.9857932984258846,fall
10/07/2020, 21:02:32,1.1916257,-2.8570302,-2.4143581,-1.5312734,3.5644236,1.3774134,3.925776147877674,4.116695409423076,fall
10/07/2020, 21:02:32,1.012164,-3.3954153,-1.7347964,-1.5312734,3.5644236,1.3774134,3.9449765047828245,4.116695409423076,fall
10/07/2020, 21:02:32,1.012164,-3.3954153,-1.7347964,-0.7558678,4.107818,1.51662,3.9449765047828245,4.44360689160632,fall
10/07/2020, 21:02:32,0.6580262,-3.7854455,-0.5096712,-0.7558678,4.107818,1.51662,3.8758690013676143,4.44360689160632,fall
10/07/2020, 21:02:32,0.6580262,-3.7854455,-0.5096712,0.07693,4.8404846,1.7303145,3.8758690013676143,5.14103081283855,fall
10/07/2020, 21:02:33,-6.977471,-0.29671,6.719046,0.015874445,-0.0048844446,0.07570889,9.691166975569143,0.07750930015797096,fall
10/07/2020, 21:02:33,-6.977471,-0.29671,6.719046,0.02198,0.009768889,0.07570889,9.691166975569143,0.07943794698010578,fall
10/07/2020, 21:02:33,-7.0085773,-0.32303107,6.745367,0.02198,0.009768889,0.07570889,9.732650314196496,0.07943794698010578,fall
10/07/2020, 21:02:33,-7.0085773,-0.32303107,6.745367,0.03174889,0.01099,0.070824444,9.732650314196496,0.07838924727733387,fall
10/07/2020, 21:02:33,-7.1162543,-0.29671,6.754938,0.03174889,0.01099,0.070824444,9.81622644391138,0.07838924727733387,fall
10/07/2020, 21:02:33,-7.1162543,-0.29671,6.754938,0.023201112,0.0048844446,0.058613338,9.81622644391138,0.06322715180695006,fall
10/07/2020, 21:02:33,-7.1784678,-0.2727818,6.7166533,0.023201112,0.0048844446,0.058613338,9.834543270240093,0.06322715180695006,fall
10/07/2020, 21:02:33,-7.1784678,-0.2727818,6.7166533,-0.0012211112,-0.007326667,0.05372889,9.834543270240093,0.05423988154742237,fall
10/07/2020, 21:02:33,-7.23111,-0.22013968,6.7334027,-0.0012211112,-0.007326667,0.05372889,9.883123342913418,0.05423988154742237,fall
10/07/2020, 21:02:33,-7.23111,-0.22013968,6.7334027,-0.018316668,-0.015874445,0.045181114,9.883123342913418,0.05127213092923588,fall
10/07/2020, 21:02:33,-7.2933235,-0.19860429,6.7405815,-0.018316668,-0.015874445,0.045181114,9.933149083230266,0.05127213092923588,fall
10/07/2020, 21:02:33,-7.2933235,-0.19860429,6.7405815,-0.026864445,-0.03297,0.026864445,9.933149083230266,0.0503032573164937,fall
10/07/2020, 21:02:33,-7.314859,-0.20578274,6.7238317,-0.026864445,-0.03297,0.026864445,9.937777395663977,0.0503032573164937,fall
10/07/2020, 21:02:33,-7.314859,-0.20578274,6.7238317,-0.02198,-0.051286668,0.009768889,9.937777395663977,0.05664692311938187,fall
10/07/2020, 21:02:33,-7.281359,-0.24646074,6.65444,-0.02198,-0.051286668,0.009768889,9.867142715190392,0.05664692311938187,fall
10/07/2020, 21:02:33,-7.281359,-0.24646074,6.65444,-0.0012211112,-0.058613338,0.0024422223,9.867142715190392,0.05867690264642245,fall
10/07/2020, 21:02:33,-7.216753,-0.17467605,6.647261,-0.0012211112,-0.058613338,0.0024422223,9.813160366057797,0.05867690264642245,fall
10/07/2020, 21:02:33,-7.216753,-0.17467605,6.647261,0.013432222,-0.058613338,-0.012211111,9.813160366057797,0.06136007807961606,fall
10/07/2020, 21:02:33,-7.1712894,-0.069391854,6.6999035,0.013432222,-0.058613338,-0.012211111,9.81432189553897,0.06136007807961606,fall
10/07/2020, 21:02:33,-7.1712894,-0.069391854,6.6999035,0.007326667,-0.054950003,-0.023201112,9.81432189553897,0.06009554409572969,fall
10/07/2020, 21:02:34,-4.082155,-2.1487548,9.353543,-0.32237336,-1.8170134,-0.40296668,10.429281402097482,1.8888738340254592,fall
10/07/2020, 21:02:34,-4.063013,-2.2827528,9.200403,-0.32237336,-1.8170134,-0.40296668,10.313411398817285,1.8888738340254592,fall
10/07/2020, 21:02:34,-4.063013,-2.2827528,9.200403,-0.36755446,-1.911039,-0.46768558,10.313411398817285,2.0014734871349065,fall
10/07/2020, 21:02:34,-3.9361932,-2.388037,9.111869,-0.36755446,-1.911039,-0.46768558,10.208941755656872,2.0014734871349065,fall
10/07/2020, 21:02:34,-3.9361932,-2.388037,9.111869,-0.36633334,-1.9928534,-0.53851,10.208941755656872,2.0965824204049373,fall
10/07/2020, 21:02:34,-3.7686956,-2.5579274,9.12144,-0.36633334,-1.9928534,-0.53851,10.195426688856852,2.0965824204049373,fall
10/07/2020, 21:02:34,-3.7686956,-2.5579274,9.12144,-0.30772,-2.0575724,-0.58491224,10.195426688856852,2.1611149824345968,fall
10/07/2020, 21:02:34,-3.522235,-2.7852457,9.212367,-0.30772,-2.0575724,-0.58491224,10.248484716563109,2.1611149824345968,fall
10/07/2020, 21:02:34,-3.522235,-2.7852457,9.212367,-0.2185789,-2.0893211,-0.6068922,10.248484716563109,2.186631593463532,fall
10/07/2020, 21:02:34,-3.2279177,-2.9671001,9.379865,-0.2185789,-2.0893211,-0.6068922,10.353984614937437,2.186631593463532,fall
10/07/2020, 21:02:34,-3.2279177,-2.9671001,9.379865,-0.10379445,-2.096648,-0.6239878,10.353984614937437,2.189992419473244,fall
10/07/2020, 21:02:34,-2.9216363,-2.9647074,9.5665045,-0.10379445,-2.096648,-0.6239878,10.432806749570787,2.189992419473244,fall
10/07/2020, 21:02:34,-2.9216363,-2.9647074,9.5665045,-0.01099,-2.1003113,-0.6435256,10.432806749570787,2.196714239144917,fall
10/07/2020, 21:02:34,-2.6392834,-2.87378,9.779466,-0.01099,-2.1003113,-0.6435256,10.529120448429612,2.196714239144917,fall
10/07/2020, 21:02:34,-2.6392834,-2.87378,9.779466,0.045181114,-2.1271756,-0.6581789,10.529120448429612,2.227131952691037,fall
10/07/2020, 21:02:34,-2.4311078,-2.8019953,9.8727865,0.045181114,-2.1271756,-0.6581789,10.546723480779303,2.227131952691037,fall
10/07/2020, 21:02:34,-2.4311078,-2.8019953,9.8727865,0.058613338,-2.1686933,-0.67161113,10.546723480779303,2.2710631168427966,fall
10/07/2020, 21:02:34,-2.254039,-2.7613173,9.891929,0.058613338,-2.1686933,-0.67161113,10.514552671179136,2.2710631168427966,fall
10/07/2020, 21:02:34,-2.254039,-2.7613173,9.891929,0.05250778,-2.2016635,-0.68260115,10.514552671179136,2.305650351538035,fall
10/07/2020, 21:02:34,-2.065006,-2.7948167,9.851251,0.05250778,-2.2016635,-0.68260115,10.446166270951167,2.305650351538035,fall
10/07/2020, 21:02:35,-5.4341,-0.83748794,7.01097,0.091583334,0.034191113,-0.029306669,8.909799798954596,0.10205596548585998,fall
10/07/2020, 21:02:35,-5.4341,-0.83748794,7.01097,0.09768889,0.023201112,0.008547778,8.909799798954596,0.10076941758652877,fall
10/07/2020, 21:02:35,-5.6590257,-0.91884387,7.0731835,0.09768889,0.023201112,0.008547778,9.104876216287334,0.10076941758652877,fall
10/07/2020, 21:02:35,-5.6590257,-0.91884387,7.0731835,0.14775445,0.035412222,0.034191113,9.104876216287334,0.15573835076514403,fall
10/07/2020, 21:02:35,-5.706882,-0.7920243,6.910472,0.14775445,0.035412222,0.034191113,8.997245510752355,0.15573835076514403,fall
10/07/2020, 21:02:35,-5.706882,-0.7920243,6.910472,0.18194556,0.06349778,0.03297,8.997245510752355,0.19550748541920457,fall
10/07/2020, 21:02:35,-5.771488,-0.5072784,6.6735826,0.18194556,0.06349778,0.03297,8.837653047312996,0.19550748541920457,fall
10/07/2020, 21:02:35,-5.771488,-0.5072784,6.6735826,0.16240779,0.089141116,0.017095556,8.837653047312996,0.1860502227177803,fall
10/07/2020, 21:02:35,-6.020342,-0.19860429,6.503692,0.16240779,0.089141116,0.017095556,8.864647286588259,0.1860502227177803,fall
10/07/2020, 21:02:35,-6.020342,-0.19860429,6.503692,0.13920668,0.08425667,0.018316668,8.864647286588259,0.16374732391361332,fall
10/07/2020, 21:02:35,-6.407979,0.06699903,6.491728,0.13920668,0.08425667,0.018316668,9.121908467435068,0.16374732391361332,fall
10/07/2020, 21:02:35,-6.407979,0.06699903,6.491728,0.11844778,0.047623336,0.023201112,9.121908467435068,0.1297541925231004,fall
10/07/2020, 21:02:35,-6.6927247,0.19142582,6.6592255,0.11844778,0.047623336,0.023201112,9.443224639646207,0.1297541925231004,fall
10/07/2020, 21:02:35,-6.6927247,0.19142582,6.6592255,0.10135223,0.0036633336,0.017095556,9.443224639646207,0.10284917370881276,fall
10/07/2020, 21:02:35,-6.7836523,0.19381863,7.1569324,0.10135223,0.0036633336,0.017095556,9.86291969872662,0.10284917370881276,fall
10/07/2020, 21:02:35,-6.7836523,0.19381863,7.1569324,0.07693,-0.0036633336,0.008547778,9.86291969872662,0.07749006154304795,fall
10/07/2020, 21:02:35,-6.8458657,0.083748795,7.542177,0.07693,-0.0036633336,0.008547778,10.186134120780872,0.07749006154304795,fall
10/07/2020, 21:02:35,-6.8458657,0.083748795,7.542177,0.06349778,-0.0012211112,0.0,10.186134120780872,0.0635095221213874,fall
10/07/2020, 21:02:35,-6.9559355,-0.023928227,7.6713896,0.06349778,-0.0012211112,0.0,10.355473384723584,0.0635095221213874,fall
10/07/2020, 21:02:35,-6.9559355,-0.023928227,7.6713896,0.047623336,-0.015874445,-0.012211111,10.355473384723584,0.05166325019543126,fall
10/07/2020, 21:02:36,-6.5850477,-0.08135597,7.472785,-0.03174889,-0.12089001,-0.091583334,9.96052146674299,0.15495125935221785,fall
10/07/2020, 21:02:36,-6.503692,-0.11006984,7.446464,-0.03174889,-0.12089001,-0.091583334,9.887363348039337,0.15495125935221785,fall
10/07/2020, 21:02:36,-6.503692,-0.11006984,7.446464,-0.039075557,-0.13310112,-0.10745778,9.887363348039337,0.17547074346169844,fall
10/07/2020, 21:02:36,-6.4821568,-0.08135597,7.463214,-0.039075557,-0.13310112,-0.10745778,9.885572163274501,0.17547074346169844,fall
10/07/2020, 21:02:36,-6.4821568,-0.08135597,7.463214,-0.047623336,-0.14409111,-0.14287001,9.885572163274501,0.2084276154146116,fall
10/07/2020, 21:02:36,-6.501299,-0.05503492,7.4679995,-0.047623336,-0.14409111,-0.14287001,9.901562108902038,0.2084276154146116,fall
10/07/2020, 21:02:36,-6.501299,-0.05503492,7.4679995,-0.051286668,-0.16607112,-0.16729222,9.901562108902038,0.24123976831680397,fall
10/07/2020, 21:02:36,-6.5635123,0.0071784677,7.5182486,-0.051286668,-0.16607112,-0.16729222,9.98017068767505,0.24123976831680397,fall
10/07/2020, 21:02:36,-6.5635123,0.0071784677,7.5182486,-0.07448778,-0.19171445,-0.18072446,9.98017068767505,0.27379589068547094,fall
10/07/2020, 21:02:36,-6.640083,0.02871387,7.5637126,-0.07448778,-0.19171445,-0.18072446,10.06485334248479,0.27379589068547094,fall
10/07/2020, 21:02:36,-6.640083,0.02871387,7.5637126,-0.098910004,-0.21980001,-0.19293556,10.06485334248479,0.308738339449013,fall
10/07/2020, 21:02:36,-6.788438,0.06699903,7.649854,-0.098910004,-0.21980001,-0.19293556,10.227787944969768,0.308738339449013,fall
10/07/2020, 21:02:36,-6.788438,0.06699903,7.649854,-0.15019667,-0.25765446,-0.21735778,10.227787944969768,0.36903829948422323,fall
10/07/2020, 21:02:36,-6.8985076,0.05742774,7.668997,-0.15019667,-0.25765446,-0.21735778,10.315338921743217,0.36903829948422323,fall
10/07/2020, 21:02:36,-6.8985076,0.05742774,7.668997,-0.2283478,-0.31138334,-0.24178001,10.315338921743217,0.4555873919531812,fall
10/07/2020, 21:02:36,-7.0348988,0.011964113,7.7383885,-0.2283478,-0.31138334,-0.24178001,10.458135629500637,0.4555873919531812,fall
10/07/2020, 21:02:36,-7.0348988,0.011964113,7.7383885,-0.3260367,-0.3712178,-0.26742333,10.458135629500637,0.5617987257482671,fall
10/07/2020, 21:02:36,-7.0372915,-0.023928227,7.7551384,-0.3260367,-0.3712178,-0.26742333,10.47216387157505,0.5617987257482671,fall
10/07/2020, 21:02:36,-7.0372915,-0.023928227,7.7551384,-0.45059,-0.44082114,-0.2942878,10.47216387157505,0.6956723001375806,fall
10/07/2020, 21:02:36,-6.908079,0.05742774,7.7623167,-0.45059,-0.44082114,-0.2942878,10.39126633579557,0.6956723001375806,fall
10/07/2020, 21:02:37,8.329415,-3.4121652,0.35413775,-0.36999667,0.01099,0.16485001,9.008187623119392,0.40520839072192755,fall
10/07/2020, 21:02:37,8.329415,-3.4121652,0.35413775,-0.3284789,-0.039075557,0.24300112,9.008187623119392,0.41045685778321034,fall
10/07/2020, 21:02:37,8.429914,-3.5892339,0.2847459,-0.3284789,-0.039075557,0.24300112,9.166631774386639,0.41045685778321034,fall
10/07/2020, 21:02:37,8.429914,-3.5892339,0.2847459,-0.28085557,-0.07570889,0.31260446,9.166631774386639,0.4270049549107483,fall
10/07/2020, 21:02:37,8.566305,-3.694518,0.21535404,-0.28085557,-0.07570889,0.31260446,9.33152856599475,0.4270049549107483,fall
10/07/2020, 21:02:37,8.566305,-3.694518,0.21535404,-0.1856089,-0.09280445,0.35290113,9.33152856599475,0.40939288580213157,fall
10/07/2020, 21:02:37,8.688339,-3.792624,0.15314065,-0.1856089,-0.09280445,0.35290113,9.481280898362577,0.40939288580213157,fall
10/07/2020, 21:02:37,8.688339,-3.792624,0.15314065,-0.06349778,-0.123332225,0.3834289,9.481280898362577,0.4077505713217282,fall
10/07/2020, 21:02:37,8.805588,-3.9433718,0.16510476,-0.06349778,-0.123332225,0.3834289,9.649653696911148,0.4077505713217282,fall
10/07/2020, 21:02:37,8.805588,-3.9433718,0.16510476,0.11478445,-0.10745778,0.4163989,9.649653696911148,0.44509628017284236,fall
10/07/2020, 21:02:37,8.867801,-4.074977,0.10767702,0.11478445,-0.10745778,0.4163989,9.75986274115281,0.44509628017284236,fall
10/07/2020, 21:02:37,8.867801,-4.074977,0.10767702,0.25521225,-0.14653334,0.44448447,9.75986274115281,0.5330776276459699,fall
10/07/2020, 21:02:37,8.863015,-4.1754756,0.06460621,0.25521225,-0.14653334,0.44448447,9.797540937238717,0.5330776276459699,fall
10/07/2020, 21:02:37,8.863015,-4.1754756,0.06460621,0.3602278,-0.15508112,0.4713489,9.797540937238717,0.6131753536456125,fall
10/07/2020, 21:02:37,8.848659,-4.15394,0.06699903,0.3602278,-0.15508112,0.4713489,9.775401086603422,0.6131753536456125,fall
10/07/2020, 21:02:37,8.848659,-4.15394,0.06699903,0.44326335,-0.15996556,0.48844448,9.775401086603422,0.6787115638561435,fall
10/07/2020, 21:02:37,8.786445,-4.089334,0.059820566,0.44326335,-0.15996556,0.48844448,9.691637683481247,0.6787115638561435,fall
10/07/2020, 21:02:37,8.786445,-4.089334,0.059820566,0.49455002,-0.17828223,0.50676113,9.691637683481247,0.7301856766006065,fall
10/07/2020, 21:02:37,8.681161,-4.034299,-0.0023928226,0.49455002,-0.17828223,0.50676113,9.57278059664818,0.7301856766006065,fall
10/07/2020, 21:02:37,8.681161,-4.034299,-0.0023928226,0.45791668,-0.2185789,0.5250778,9.57278059664818,0.7301856870668615,fall
10/07/2020, 21:02:38,-4.034299,-8.267202,-3.2853456,-0.11478445,-0.123332225,-0.058613338,9.768095932559786,0.17838674508666594,fall
10/07/2020, 21:02:38,-4.034299,-8.267202,-3.2853456,-0.13432223,-0.09402556,-0.046402223,9.768095932559786,0.17040079996549573,fall
10/07/2020, 21:02:38,-4.132405,-8.384451,-3.3020952,-0.13432223,-0.09402556,-0.046402223,9.913607774826545,0.17040079996549573,fall
10/07/2020, 21:02:38,-4.132405,-8.384451,-3.3020952,-0.11478445,-0.026864445,-0.03297,9.913607774826545,0.12240992243395969,fall
10/07/2020, 21:02:38,-4.173083,-8.480164,-3.3499517,-0.11478445,-0.026864445,-0.03297,10.027460856411823,0.12240992243395969,fall
10/07/2020, 21:02:38,-4.173083,-8.480164,-3.3499517,-0.11478445,0.012211111,-0.024422223,10.027460856411823,0.11798739769569877,fall
10/07/2020, 21:02:38,-4.1850467,-8.537591,-3.3643086,-0.11478445,0.012211111,-0.024422223,10.085814182867338,0.11798739769569877,fall
10/07/2020, 21:02:38,-4.1850467,-8.537591,-3.3643086,-0.07326667,0.06594,-0.014653334,10.085814182867338,0.09965344335728397,fall
10/07/2020, 21:02:38,-4.1898327,-8.595019,-3.3930225,-0.07326667,0.06594,-0.014653334,10.146016821896676,0.09965344335728397,fall
10/07/2020, 21:02:38,-4.1898327,-8.595019,-3.3930225,0.0012211112,0.10501556,-0.0048844446,10.146016821896676,0.1051361829288478,fall
10/07/2020, 21:02:38,-4.165904,-8.611769,-3.4576287,0.0012211112,0.10501556,-0.0048844446,10.172143995094334,0.1051361829288478,fall
10/07/2020, 21:02:38,-4.165904,-8.611769,-3.4576287,0.078151114,0.1306589,0.013432222,10.172143995094334,0.1528390265851973,fall
10/07/2020, 21:02:38,-4.132405,-8.554341,-3.5365918,0.078151114,0.1306589,0.013432222,10.137110345449608,0.1528390265851973,fall
10/07/2020, 21:02:38,-4.132405,-8.554341,-3.5365918,0.14409111,0.15141778,0.045181114,10.137110345449608,0.21384790274035134,fall
10/07/2020, 21:02:38,-4.156333,-8.427522,-3.6849468,0.14409111,0.15141778,0.045181114,10.093416596541998,0.21384790274035134,fall
10/07/2020, 21:02:38,-4.156333,-8.427522,-3.6849468,0.1965989,0.14287001,0.06594,10.093416596541998,0.25181551079039294,fall
10/07/2020, 21:02:38,-4.194618,-8.305488,-3.8476589,0.1965989,0.14287001,0.06594,10.06878471673916,0.25181551079039294,fall
10/07/2020, 21:02:38,-4.194618,-8.305488,-3.8476589,0.25399113,0.12089001,0.06960334,10.06878471673916,0.2897766571555073,fall
10/07/2020, 21:02:38,-4.1922255,-8.193025,-3.9146578,0.25399113,0.12089001,0.06960334,10.001247566484828,0.2897766571555073,fall
10/07/2020, 21:02:38,-4.1922255,-8.193025,-3.9146578,0.30405667,0.102573335,0.06349778,10.001247566484828,0.32711422856058714,fall
10/07/2020, 21:02:39,0.8255238,-9.334401,-6.9822564,-0.73755115,2.1137433,-1.2369856,11.686078838186635,2.557738405169821,fall
10/07/2020, 21:02:39,0.90448695,-9.439685,-6.3074803,-0.73755115,2.1137433,-1.2369856,11.389032234312442,2.557738405169821,fall
10/07/2020, 21:02:39,0.90448695,-9.439685,-6.3074803,-0.7656367,2.0209389,-1.2553023,11.389032234312442,2.499235352792991,fall
10/07/2020, 21:02:39,1.0241281,-9.580862,-5.65424,-0.7656367,2.0209389,-1.2553023,11.17193749164281,2.499235352792991,fall
10/07/2020, 21:02:39,1.0241281,-9.580862,-5.65424,-0.57636446,1.9427879,-1.3004833,11.17193749164281,2.407878254785422,fall
10/07/2020, 21:02:39,1.2299109,-9.611969,-5.1589255,-0.57636446,1.9427879,-1.3004833,10.978029937226415,2.407878254785422,fall
10/07/2020, 21:02:39,1.2299109,-9.611969,-5.1589255,-0.26376,1.8817323,-1.3932878,10.978029937226415,2.3562123814951037,fall
10/07/2020, 21:02:39,1.5050855,-9.489935,-4.900501,-0.26376,1.8817323,-1.3932878,10.786058358660798,2.3562123814951037,fall
10/07/2020, 21:02:39,1.5050855,-9.489935,-4.900501,0.04151778,1.8316667,-1.4909767,10.786058358660798,2.362146936369439,fall
10/07/2020, 21:02:39,1.7467605,-9.265009,-4.855037,0.04151778,1.8316667,-1.4909767,10.6048549702728,2.362146936369439,fall
10/07/2020, 21:02:39,1.7467605,-9.265009,-4.855037,0.2820767,1.7986968,-1.5520322,10.6048549702728,2.3924216452238394,fall
10/07/2020, 21:02:39,1.9884356,-9.128618,-4.922036,0.2820767,1.7986968,-1.5520322,10.559923640124818,2.3924216452238394,fall
10/07/2020, 21:02:39,1.9884356,-9.128618,-4.922036,0.44082114,1.74741,-1.5874445,10.559923640124818,2.4016130771477266,fall
10/07/2020, 21:02:39,2.225325,-9.032906,-5.197211,0.44082114,1.74741,-1.5874445,10.656287111794734,2.4016130771477266,fall
10/07/2020, 21:02:39,2.225325,-9.032906,-5.197211,0.5287411,1.6717012,-1.614309,10.656287111794734,2.3833055717212757,fall
10/07/2020, 21:02:39,2.455036,-8.985049,-5.4676,0.5287411,1.6717012,-1.614309,10.800599969537421,2.3833055717212757,fall
10/07/2020, 21:02:39,2.455036,-8.985049,-5.4676,0.56171113,1.6179723,-1.6228567,10.800599969537421,2.359452817864778,fall
10/07/2020, 21:02:39,2.7469604,-8.91805,-5.5393844,0.56171113,1.6179723,-1.6228567,10.851828557744518,2.359452817864778,fall
10/07/2020, 21:02:39,2.7469604,-8.91805,-5.5393844,0.58979666,1.5972134,-1.6167512,10.851828557744518,2.347942744483491,fall
10/07/2020, 21:02:39,2.9479575,-8.800801,-5.4867425,0.58979666,1.5972134,-1.6167512,10.781878308408823,2.347942744483491,fall
10/07/2020, 21:02:40,-1.3878372,-1.9788643,-1.3782659,-1.8035812,-3.0173657,3.3434024,2.782375379999659,4.851364810618464,fall
10/07/2020, 21:02:40,-1.3878372,-1.9788643,-1.3782659,-1.6765857,-3.3800356,3.603499,2.782375379999659,5.2173542166914615,fall
10/07/2020, 21:02:40,-1.8329022,-2.7565317,-1.7563318,-1.6765857,-3.3800356,3.603499,3.7473589291641836,5.2173542166914615,fall
10/07/2020, 21:02:40,-1.8329022,-2.7565317,-1.7563318,-1.460449,-3.6877558,3.8257413,3.7473589291641836,5.51078494057202,fall
10/07/2020, 21:02:40,-2.2971098,-3.615555,-2.0267208,-1.460449,-3.6877558,3.8257413,4.738834137293475,5.51078494057202,fall
10/07/2020, 21:02:40,-2.2971098,-3.615555,-2.0267208,-1.0990001,-3.9954758,4.001581,4.738834137293475,5.7605798205583705,fall
10/07/2020, 21:02:40,-2.8091738,-4.4315076,-2.376073,-1.0990001,-3.9954758,4.001581,5.75981244574479,5.7605798205583705,fall
10/07/2020, 21:02:40,-2.8091738,-4.4315076,-2.376073,-0.58979666,-4.2861004,4.1700945,5.75981244574479,6.009010292153593,fall
10/07/2020, 21:02:40,-3.4456646,-5.2426744,-2.902494,-0.58979666,-4.2861004,4.1700945,6.912503912458892,6.009010292153593,fall
10/07/2020, 21:02:40,-3.4456646,-5.2426744,-2.902494,-0.04029667,-4.5547447,4.3960004,6.912503912458892,6.330256130488471,fall
10/07/2020, 21:02:40,-4.1108694,-5.922236,-3.2997024,-0.04029667,-4.5547447,4.3960004,7.928440079123547,6.330256130488471,fall
10/07/2020, 21:02:40,-4.1108694,-5.922236,-3.2997024,0.5372889,-4.7489014,4.6841826,7.928440079123547,6.691958652230672,fall
10/07/2020, 21:02:40,-5.0440702,-6.4438715,-4.058227,0.5372889,-4.7489014,4.6841826,9.134294247365355,6.691958652230672,fall
10/07/2020, 21:02:40,-5.0440702,-6.4438715,-4.058227,1.0880101,-4.952827,5.018767,9.134294247365355,7.1345835180713895,fall
10/07/2020, 21:02:40,-6.0490556,-6.8745794,-4.8239303,1.0880101,-4.952827,5.018767,10.349938110298181,7.1345835180713895,fall
10/07/2020, 21:02:40,-6.0490556,-6.8745794,-4.8239303,1.6326256,-5.100581,5.4205127,10.349938110298181,7.619931247725501,fall
10/07/2020, 21:02:40,-7.1569324,-7.322037,-5.608776,1.6326256,-5.100581,5.4205127,11.674428423977016,7.619931247725501,fall
10/07/2020, 21:02:40,-7.1569324,-7.322037,-5.608776,2.067341,-5.2690945,5.9016304,11.674428423977016,8.177193716698142,fall
10/07/2020, 21:02:40,-8.360522,-7.735996,-6.0801625,2.067341,-5.2690945,5.9016304,12.91171326776018,8.177193716698142,fall
10/07/2020, 21:02:40,-8.360522,-7.735996,-6.0801625,2.372619,-5.3374767,6.4218235,12.91171326776018,8.680886788913817,fall
10/07/2020, 21:02:41,-3.6011982,-8.293523,-3.5676985,0.36755446,-0.025643334,0.085477784,9.720062854515158,0.37823314277695286,fall
10/07/2020, 21:02:41,-3.6011982,-8.293523,-3.5676985,0.3614489,-0.02198,0.08425667,9.720062854515158,0.37178975832523625,fall
10/07/2020, 21:02:41,-3.6753755,-8.226524,-3.6346977,0.3614489,-0.02198,0.08425667,9.715714842887238,0.37178975832523625,fall
10/07/2020, 21:02:41,-3.6753755,-8.226524,-3.6346977,0.35290113,-0.026864445,0.09402556,9.715714842887238,0.36619900665971095,fall
10/07/2020, 21:02:41,-3.7854455,-8.228917,-3.6634114,0.35290113,-0.026864445,0.09402556,9.770632384739741,0.36619900665971095,fall
10/07/2020, 21:02:41,-3.7854455,-8.228917,-3.6634114,0.33580557,-0.048844445,0.11478445,9.770632384739741,0.35822706099717927,fall
10/07/2020, 21:02:41,-3.8261235,-8.252846,-3.7088752,0.33580557,-0.048844445,0.11478445,9.823667296707038,0.35822706099717927,fall
10/07/2020, 21:02:41,-3.8261235,-8.252846,-3.7088752,0.3309211,-0.07570889,0.13676445,9.823667296707038,0.3659851560386562,fall
10/07/2020, 21:02:41,-3.8500516,-8.295917,-3.735196,0.3309211,-0.07570889,0.13676445,9.879110242060069,0.3659851560386562,fall
10/07/2020, 21:02:41,-3.8500516,-8.295917,-3.735196,0.31382558,-0.091583334,0.15019667,9.879110242060069,0.359768036750144,fall
10/07/2020, 21:02:41,-3.7950168,-8.295917,-3.7710886,0.31382558,-0.091583334,0.15019667,9.871448374340698,0.359768036750144,fall
10/07/2020, 21:02:41,-3.7950168,-8.295917,-3.7710886,0.28940335,-0.091583334,0.15141778,9.871448374340698,0.33921843807464885,fall
10/07/2020, 21:02:41,-3.7208393,-8.310273,-3.737589,0.28940335,-0.091583334,0.15141778,9.842502508800523,0.33921843807464885,fall
10/07/2020, 21:02:41,-3.7208393,-8.310273,-3.737589,0.27230778,-0.08059334,0.14775445,9.842502508800523,0.32012215100713715,fall
10/07/2020, 21:02:41,-3.6658044,-8.331808,-3.696911,0.27230778,-0.08059334,0.14775445,9.824678086608596,0.32012215100713715,fall
10/07/2020, 21:02:41,-3.6658044,-8.331808,-3.696911,0.2625389,-0.06349778,0.13798556,9.824678086608596,0.303312811357754,fall
10/07/2020, 21:02:41,-3.629912,-8.379665,-3.6394832,0.2625389,-0.06349778,0.13798556,9.830609861666664,0.303312811357754,fall
10/07/2020, 21:02:41,-3.629912,-8.379665,-3.6394832,0.26376,-0.051286668,0.11966889,9.830609861666664,0.2941433395368351,fall
10/07/2020, 21:02:41,-3.644269,-8.374879,-3.546163,0.26376,-0.051286668,0.11966889,9.797681633135504,0.2941433395368351,fall
