DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 16:00:32,-2.2656887,-1.0083033,6.581514,0.74609476,0.103612565,-0.7957975,7.033231517767762,1.0957584875483914,fall
23/10/2020, 16:00:32,-3.7410207,-1.1567944,5.621111,0.74609476,0.103612565,-0.7957975,6.850569100909426,1.0957584875483914,fall
23/10/2020, 16:00:32,-3.7410207,-1.1567944,5.621111,0.48953146,-0.019782173,-0.6210901,6.850569100909426,0.7910659340476841,fall
23/10/2020, 16:00:32,-0.1939966,0.13891114,6.1312504,0.48953146,-0.019782173,-0.6210901,6.135891314563909,0.7910659340476841,fall
23/10/2020, 16:00:32,-0.1939966,0.13891114,6.1312504,0.5200747,0.18791194,-0.5160213,6.135891314563909,0.7563508521919261,fall
23/10/2020, 16:00:32,-6.0210795,-1.2286451,2.4740553,0.5200747,0.18791194,-0.5160213,6.624493728367968,0.7563508521919261,fall
23/10/2020, 16:00:32,-6.0210795,-1.2286451,2.4740553,0.15477744,0.2807634,-0.44393924,6.624493728367968,0.5476003859925751,fall
23/10/2020, 16:00:32,-8.068821,-2.1315675,4.402046,0.15477744,0.2807634,-0.44393924,9.435436517210496,0.5476003859925751,fall
23/10/2020, 16:00:32,-8.068821,-2.1315675,4.402046,-0.12988566,0.23800287,-0.32298797,9.435436517210496,0.421707102061794,fall
23/10/2020, 16:00:32,-7.6113725,-2.6105714,2.3614893,-0.12988566,0.23800287,-0.32298797,8.385982681727633,0.421707102061794,fall
23/10/2020, 16:00:32,-7.6113725,-2.6105714,2.3614893,-0.49151775,0.1292689,-0.18126729,8.385982681727633,0.5395905672123663,fall
23/10/2020, 16:00:32,-3.1997461,-2.2872438,1.3651612,-0.49151775,0.1292689,-0.18126729,4.163354987870298,0.5395905672123663,fall
23/10/2020, 16:00:32,-3.1997461,-2.2872438,1.3651612,-0.20318946,-0.34354064,-0.09330273,4.163354987870298,0.40989209175867014,fall
23/10/2020, 16:00:32,1.5376027,-2.4836354,10.291399,-0.20318946,-0.34354064,-0.09330273,10.697923176787025,0.40989209175867014,fall
23/10/2020, 16:00:32,1.5376027,-2.4836354,10.291399,-0.10911626,-0.33254507,-0.10185484,10.697923176787025,0.3645092480557747,fall
23/10/2020, 16:00:32,-3.9182522,-4.5864625,16.240627,-0.10911626,-0.33254507,-0.10185484,17.324731268123546,0.3645092480557747,fall
23/10/2020, 16:00:33,-0.4239185,-7.3455253,15.361656,-0.58925617,0.052299898,-0.022442386,17.032819178437958,0.5919981172650357,fall
23/10/2020, 16:00:33,-6.447393,-7.676038,8.595725,-0.58925617,0.052299898,-0.022442386,13.20518538896623,0.5919981172650357,fall
23/10/2020, 16:00:33,-6.447393,-7.676038,8.595725,-0.2899323,0.19524232,-4.512458E-4,13.20518538896623,0.3495432878994516,fall
23/10/2020, 16:00:33,-4.854705,-7.6257424,4.749324,-0.2899323,0.19524232,-4.512458E-4,10.211571080057839,0.3495432878994516,fall
23/10/2020, 16:00:33,-4.854705,-7.6257424,4.749324,-0.26549768,-0.14684209,0.027648546,10.211571080057839,0.30465728714805096,fall
23/10/2020, 16:00:33,-0.7951465,-7.2736745,9.996812,-0.26549768,-0.14684209,0.027648546,12.388496521121311,0.30465728714805096,fall
23/10/2020, 16:00:33,-0.7951465,-7.2736745,9.996812,-0.3107017,-0.021003902,-0.023664117,12.388496521121311,0.31230866063010576,fall
23/10/2020, 16:00:33,-2.8883936,-8.188572,6.9551373,-0.3107017,-0.021003902,-0.023664117,11.12517246066966,0.31230866063010576,fall
23/10/2020, 16:00:33,-2.8883936,-8.188572,6.9551373,-0.28748885,0.014426269,-0.054207366,11.12517246066966,0.2929102139884711,fall
23/10/2020, 16:00:33,-2.2704787,-8.198153,6.3970976,-0.28748885,0.014426269,-0.054207366,10.643666487236036,0.2929102139884711,fall
23/10/2020, 16:00:33,-2.2704787,-8.198153,6.3970976,-0.21785022,-0.07964694,-0.055429097,10.643666487236036,0.2384842536221713,fall
23/10/2020, 16:00:33,-1.7531544,-7.9466753,5.8917484,-0.21785022,-0.07964694,-0.055429097,10.046685931977644,0.2384842536221713,fall
23/10/2020, 16:00:33,-1.7531544,-7.9466753,5.8917484,-0.12255529,-0.060099263,-0.040768337,10.046685931977644,0.14245623370380045,fall
23/10/2020, 16:00:33,-2.1052222,-7.965835,5.134922,-0.12255529,-0.060099263,-0.040768337,9.708445477976355,0.14245623370380045,fall
23/10/2020, 16:00:33,-2.1052222,-7.965835,5.134922,-0.09934242,-0.023447363,-0.046876986,9.708445477976355,0.11232162367457925,fall
23/10/2020, 16:00:33,-2.0022364,-7.7598634,5.237908,-0.09934242,-0.023447363,-0.046876986,9.57392861461287,0.11232162367457925,fall
23/10/2020, 16:00:33,-2.0022364,-7.7598634,5.237908,-0.14943334,0.0058741583,-0.040768337,9.57392861461287,0.15500608851520303,fall
23/10/2020, 16:00:33,-2.0285816,-7.4844365,5.3241286,-0.14943334,0.0058741583,-0.040768337,9.406289328592129,0.15500608851520303,fall
23/10/2020, 16:00:33,-2.0285816,-7.4844365,5.3241286,-0.24228483,0.016869728,-0.026107576,9.406289328592129,0.24427061671606637,fall
23/10/2020, 16:00:33,-2.1219873,-7.2497244,5.374424,-0.24228483,0.016869728,-0.026107576,9.27069399297326,0.24427061671606637,fall
23/10/2020, 16:00:33,-2.1219873,-7.2497244,5.374424,-0.28138018,-0.0051214118,-0.006559896,9.27069399297326,0.28150322350471024,fall
23/10/2020, 16:00:33,-2.3590944,-7.424561,5.7767873,-0.28138018,-0.0051214118,-0.006559896,9.69848977857911,0.28150322350471024,fall
23/10/2020, 16:00:33,-2.3590944,-7.424561,5.7767873,-0.22762406,-0.036886394,0.011766055,9.69848977857911,0.23089339145211996,fall
23/10/2020, 16:00:33,-2.5578809,-7.937095,6.3156667,-0.22762406,-0.036886394,0.011766055,10.460778164528937,0.23089339145211996,fall
23/10/2020, 16:00:33,-2.5578809,-7.937095,6.3156667,-0.13721605,-0.056434073,-4.512458E-4,10.460778164528937,0.14836863405681563,fall
23/10/2020, 16:00:33,-2.6129665,-8.452024,6.591094,-0.13721605,-0.056434073,-4.512458E-4,11.032081940277394,0.14836863405681563,fall
23/10/2020, 16:00:33,-2.6129665,-8.452024,6.591094,-0.030925535,-0.06254272,-0.03221623,11.032081940277394,0.07684963308160836,fall
23/10/2020, 16:00:33,-2.6297317,-8.696317,6.715635,-0.030925535,-0.06254272,-0.03221623,11.297838914140959,0.07684963308160836,fall
23/10/2020, 16:00:33,-2.6297317,-8.696317,6.715635,0.10957342,-0.046660233,-0.045655258,11.297838914140959,0.12754573116255952,fall
23/10/2020, 16:00:33,-2.4644752,-8.56459,6.461763,0.10957342,-0.046660233,-0.045655258,11.0081891007326,0.12754573116255952,fall
23/10/2020, 16:00:34,-2.1483326,-7.8772197,4.84752,-0.022373427,0.020534918,-0.004116436,9.495492178709267,0.030646339313982033,fall
23/10/2020, 16:00:34,-2.2321582,-7.8724294,4.926555,-0.022373427,0.020534918,-0.004116436,9.551367445041997,0.030646339313982033,fall
23/10/2020, 16:00:34,-2.2321582,-7.8724294,4.926555,-0.081016466,0.027865298,0.0019922145,9.551367445041997,0.0856977918204094,fall
23/10/2020, 16:00:34,-2.2393434,-8.011341,5.0415163,-0.081016466,0.027865298,0.0019922145,9.726928172250123,0.0856977918204094,fall
23/10/2020, 16:00:34,-2.2393434,-8.011341,5.0415163,-0.10300761,0.037639137,0.0081008645,9.726928172250123,0.10996770343849828,fall
23/10/2020, 16:00:34,-2.2537134,-8.0999565,5.1924024,-0.10300761,0.037639137,0.0081008645,9.881779280692822,0.10996770343849828,fall
23/10/2020, 16:00:34,-2.2537134,-8.0999565,5.1924024,-0.08468166,0.0400826,0.019096434,9.881779280692822,0.09561522967499653,fall
23/10/2020, 16:00:34,-2.2752686,-8.126302,5.295388,-0.08468166,0.0400826,0.019096434,9.962668507881016,0.09561522967499653,fall
23/10/2020, 16:00:34,-2.2752686,-8.126302,5.295388,-0.049251486,0.030308757,0.031313736,9.962668507881016,0.06576381715388115,fall
23/10/2020, 16:00:34,-2.3854396,-8.0999565,5.2594633,-0.049251486,0.030308757,0.031313736,9.947943107214593,0.06576381715388115,fall
23/10/2020, 16:00:34,-2.3854396,-8.0999565,5.2594633,-0.0064909356,0.018091459,0.033757195,9.947943107214593,0.03884560892859229,fall
23/10/2020, 16:00:34,-2.3758595,-8.171807,5.269043,-0.0064909356,0.018091459,0.033757195,10.00929350833458,0.03884560892859229,fall
23/10/2020, 16:00:34,-2.3758595,-8.171807,5.269043,0.044821728,0.004652428,0.028870275,10.00929350833458,0.053517522191470684,fall
23/10/2020, 16:00:34,-2.2920337,-8.250843,5.2115626,0.044821728,0.004652428,0.028870275,10.024480756750446,0.053517522191470684,fall
23/10/2020, 16:00:34,-2.2920337,-8.250843,5.2115626,0.07780843,-0.0038996818,0.020318165,10.024480756750446,0.08051203325364832,fall
23/10/2020, 16:00:34,-2.2273684,-8.301138,5.142107,0.07780843,-0.0038996818,0.020318165,10.015554159685141,0.08051203325364832,fall
23/10/2020, 16:00:34,-2.2273684,-8.301138,5.142107,0.08391708,-0.002677952,0.016652975,10.015554159685141,0.08559538278415114,fall
23/10/2020, 16:00:34,-2.1770728,-8.241262,4.9792457,0.08391708,-0.002677952,0.016652975,9.871724252851003,0.08559538278415114,fall
23/10/2020, 16:00:34,-2.1770728,-8.241262,4.9792457,0.07047805,9.872383E-4,0.012987785,9.871724252851003,0.07167156339430775,fall
23/10/2020, 16:00:34,-2.2225783,-8.0999565,4.902605,0.07047805,9.872383E-4,0.012987785,9.725465854579573,0.07167156339430775,fall
23/10/2020, 16:00:34,-2.2225783,-8.0999565,4.902605,0.042378265,0.009539349,0.012987785,9.725465854579573,0.04533871545300334,fall
23/10/2020, 16:00:34,-2.2273684,-7.9730206,4.790039,0.042378265,0.009539349,0.012987785,9.564240730773097,0.04533871545300334,fall
23/10/2020, 16:00:34,-2.2273684,-7.9730206,4.790039,-0.0028257454,0.013204537,0.011766055,9.564240730773097,0.017910463018963572,fall
23/10/2020, 16:00:34,-2.3566992,-7.9610453,4.840335,-0.0028257454,0.013204537,0.011766055,9.610469022711113,0.017910463018963572,fall
23/10/2020, 16:00:34,-2.3566992,-7.9610453,4.840335,-0.054138403,0.016869728,0.011766055,9.610469022711113,0.0579136812012709,fall
23/10/2020, 16:00:34,-2.3950195,-7.9778104,4.9289503,-0.054138403,0.016869728,0.011766055,9.678642891215954,0.0579136812012709,fall
23/10/2020, 16:00:34,-2.3950195,-7.9778104,4.9289503,-0.07246436,0.016869728,0.010544324,9.678642891215954,0.07514555349890537,fall
23/10/2020, 16:00:34,-2.4141798,-8.004155,5.031936,-0.07246436,0.016869728,0.010544324,9.757824836046556,0.07514555349890537,fall
23/10/2020, 16:00:34,-2.4141798,-8.004155,5.031936,-0.048029754,0.019313188,0.012987785,9.757824836046556,0.05337170692963006,fall
23/10/2020, 16:00:34,-2.4141798,-8.004155,5.0439115,-0.048029754,0.019313188,0.012987785,9.76400566939973,0.05337170692963006,fall
23/10/2020, 16:00:35,-2.5315359,-8.176597,5.015171,-0.018708237,0.027865298,-0.009003356,9.920551755804064,0.03474958089452022,fall
23/10/2020, 16:00:35,-2.5027955,-8.2197075,4.976851,-0.018708237,0.027865298,-0.009003356,9.929583176063629,0.03474958089452022,fall
23/10/2020, 16:00:35,-2.5027955,-8.2197075,4.976851,-0.011377855,0.026643569,-0.017555466,9.929583176063629,0.033875208090513496,fall
23/10/2020, 16:00:35,-2.4165747,-8.143066,5.0031962,-0.011377855,0.026643569,-0.017555466,9.858059467664724,0.033875208090513496,fall
23/10/2020, 16:00:35,-2.4165747,-8.143066,5.0031962,-0.0028257454,0.024200108,-0.027329307,9.858059467664724,0.03661312719844543,fall
23/10/2020, 16:00:35,-2.42376,-8.150251,4.9864306,-0.0028257454,0.024200108,-0.027329307,9.857266381073305,0.03661312719844543,fall
23/10/2020, 16:00:35,-2.42376,-8.150251,4.9864306,-0.001604015,0.024200108,-0.035881415,9.857266381073305,0.043309283412577136,fall
23/10/2020, 16:00:35,-2.3950195,-8.150251,4.9648757,-0.001604015,0.024200108,-0.035881415,9.839344843489716,0.043309283412577136,fall
23/10/2020, 16:00:35,-2.3950195,-8.150251,4.9648757,-0.005269205,0.02908703,-0.040768337,9.839344843489716,0.0503574926296571,fall
23/10/2020, 16:00:35,-2.3519094,-7.999366,4.9457154,-0.005269205,0.02908703,-0.040768337,9.694402107275204,0.0503574926296571,fall
23/10/2020, 16:00:35,-2.3519094,-7.999366,4.9457154,8.394448E-4,0.03519568,-0.038324878,9.694402107275204,0.05204072151014075,fall
23/10/2020, 16:00:35,-2.3758595,-7.999366,4.902605,8.394448E-4,0.03519568,-0.038324878,9.6783313649075,0.05204072151014075,fall
23/10/2020, 16:00:35,-2.3758595,-7.999366,4.902605,0.014278475,0.03886087,-0.035881415,9.6783313649075,0.05478611055910482,fall
23/10/2020, 16:00:35,-2.43813,-7.9778104,4.9337406,0.014278475,0.03886087,-0.035881415,9.69183844208643,0.05478611055910482,fall
23/10/2020, 16:00:35,-2.43813,-7.9778104,4.9337406,0.024052314,0.03886087,-0.039546605,9.69183844208643,0.060436867282468235,fall
23/10/2020, 16:00:35,-2.4788454,-8.061636,5.0343313,0.024052314,0.03886087,-0.039546605,9.82237958415424,0.060436867282468235,fall
23/10/2020, 16:00:35,-2.4788454,-8.061636,5.0343313,0.016721934,0.04374779,-0.046876986,9.82237958415424,0.06626419847936439,fall
23/10/2020, 16:00:35,-2.567461,-8.104747,5.0702567,0.016721934,0.04374779,-0.046876986,9.898801955583242,0.06626419847936439,fall
23/10/2020, 16:00:35,-2.567461,-8.104747,5.0702567,0.008169825,0.044969518,-0.045655258,9.898801955583242,0.06460190517475252,fall
23/10/2020, 16:00:35,-2.6297317,-8.073611,5.0343313,0.008169825,0.044969518,-0.045655258,9.8713311768801,0.06460190517475252,fall
23/10/2020, 16:00:35,-2.6297317,-8.073611,5.0343313,0.003282905,0.044969518,-0.041990068,9.8713311768801,0.06161331662929644,fall
23/10/2020, 16:00:35,-2.555486,-8.109536,5.012776,0.003282905,0.044969518,-0.041990068,9.870309398532289,0.06161331662929644,fall
23/10/2020, 16:00:35,-2.555486,-8.109536,5.012776,0.0069480953,0.048634708,-0.044433527,9.870309398532289,0.06624159673330404,fall
23/10/2020, 16:00:35,-2.5339308,-8.047266,4.9313455,0.0069480953,0.048634708,-0.044433527,9.772280360417376,0.06624159673330404,fall
23/10/2020, 16:00:35,-2.5339308,-8.047266,4.9313455,0.013056746,0.04741298,-0.044433527,9.772280360417376,0.06627825895158511,fall
23/10/2020, 16:00:35,-2.6153615,-8.054451,5.0343313,0.013056746,0.04741298,-0.044433527,9.851841863958683,0.06627825895158511,fall
23/10/2020, 16:00:35,-2.6153615,-8.054451,5.0343313,0.016721934,0.0400826,-0.046876986,9.851841863958683,0.0639037532277585,fall
23/10/2020, 16:00:35,-2.6488917,-8.121511,5.0487013,0.016721934,0.0400826,-0.046876986,9.922951185728548,0.0639037532277585,fall
23/10/2020, 16:00:35,-2.6488917,-8.121511,5.0487013,0.024052314,0.03641741,-0.050542176,9.922951185728548,0.06677763920171689,fall
23/10/2020, 16:00:35,-2.5818312,-8.231683,5.1468973,0.024052314,0.03641741,-0.050542176,10.045745654811297,0.06677763920171689,fall
23/10/2020, 16:00:36,-2.4860303,-8.073611,4.976851,-0.046808027,-0.031999473,0.028870275,9.804722911071439,0.06362743434429194,fall
23/10/2020, 16:00:36,-2.4884255,-8.020921,4.893025,-0.046808027,-0.031999473,0.028870275,9.719522830397018,0.06362743434429194,fall
23/10/2020, 16:00:36,-2.4884255,-8.020921,4.893025,-0.039477646,-0.033221204,0.032535464,9.719522830397018,0.060997453515595934,fall
23/10/2020, 16:00:36,-2.3734643,-8.013736,4.8906302,-0.039477646,-0.033221204,0.032535464,9.683571562550567,0.060997453515595934,fall
23/10/2020, 16:00:36,-2.3734643,-8.013736,4.8906302,-0.037034184,-0.03444293,0.031313736,9.683571562550567,0.05948442108197778,fall
23/10/2020, 16:00:36,-2.3926246,-8.0017605,4.8834453,-0.037034184,-0.03444293,0.031313736,9.67475379613387,0.05948442108197778,fall
23/10/2020, 16:00:36,-2.3926246,-8.0017605,4.8834453,-0.026038613,-0.036886394,0.034978926,9.67475379613387,0.057115153127295044,fall
23/10/2020, 16:00:36,-2.3974147,-7.927515,4.9337406,-0.026038613,-0.036886394,0.034978926,9.640274279413283,0.057115153127295044,fall
23/10/2020, 16:00:36,-2.3974147,-7.927515,4.9337406,-0.011377855,-0.039329853,0.042309307,9.640274279413283,0.05887588929798671,fall
23/10/2020, 16:00:36,-2.42855,-7.937095,4.9720607,-0.011377855,-0.039329853,0.042309307,9.675573481625715,0.05887588929798671,fall
23/10/2020, 16:00:36,-2.42855,-7.937095,4.9720607,-0.007712665,-0.039329853,0.050861415,9.675573481625715,0.06475496906509423,fall
23/10/2020, 16:00:36,-2.4980054,-7.965835,4.9481106,-0.007712665,-0.039329853,0.050861415,9.704553467193188,0.06475496906509423,fall
23/10/2020, 16:00:36,-2.4980054,-7.965835,4.9481106,-0.019929964,-0.046660233,0.061856985,9.704553467193188,0.08000417141698554,fall
23/10/2020, 16:00:36,-2.5219557,-7.824529,5.130132,-0.019929964,-0.046660233,0.061856985,9.69029276217822,0.08000417141698554,fall
23/10/2020, 16:00:36,-2.5219557,-7.824529,5.130132,-0.030925535,-0.058877535,0.07773948,9.69029276217822,0.10230532317586492,fall
23/10/2020, 16:00:36,-2.565066,-7.678433,5.278623,-0.030925535,-0.058877535,0.07773948,9.664458515836612,0.10230532317586492,fall
23/10/2020, 16:00:36,-2.565066,-7.678433,5.278623,-0.029703803,-0.08697732,0.103395805,9.664458515836612,0.13834038532113943,fall
23/10/2020, 16:00:36,-2.6417067,-7.6185575,5.53489,-0.029703803,-0.08697732,0.103395805,9.780390648158791,0.13834038532113943,fall
23/10/2020, 16:00:36,-2.6417067,-7.6185575,5.53489,-0.022373427,-0.12607269,0.1437129,9.780390648158791,0.19247932099371518,fall
23/10/2020, 16:00:36,-2.804568,-7.5155716,5.822293,-0.022373427,-0.12607269,0.1437129,9.912038733375125,0.19247932099371518,fall
23/10/2020, 16:00:36,-2.804568,-7.5155716,5.822293,-0.011377855,-0.16394632,0.20235594,9.912038733375125,0.2606832846695074,fall
23/10/2020, 16:00:36,-3.0776002,-7.3096,5.841453,-0.011377855,-0.16394632,0.20235594,9.850098863814988,0.2606832846695074,fall
23/10/2020, 16:00:36,-3.0776002,-7.3096,5.841453,-0.033368994,-0.18593745,0.274438,9.850098863814988,0.3331702826151571,fall
23/10/2020, 16:00:36,-3.1039455,-6.844966,5.601951,-0.033368994,-0.18593745,0.274438,9.3738942095717,0.3331702826151571,fall
23/10/2020, 16:00:36,-3.1039455,-6.844966,5.601951,-0.12988566,-0.18227226,0.35507217,9.3738942095717,0.41972575054729516,fall
23/10/2020, 16:00:36,-3.1063404,-6.346802,4.9624805,-0.12988566,-0.18227226,0.35507217,8.634666322336232,0.41972575054729516,fall
23/10/2020, 16:00:36,-3.1063404,-6.346802,4.9624805,-0.3180321,-0.18105054,0.4528106,8.634666322336232,0.5822036857295634,fall
23/10/2020, 16:00:36,-3.1326857,-6.071375,4.368516,-0.3180321,-0.18105054,0.4528106,8.109207378760555,0.5822036857295634,fall
23/10/2020, 16:00:36,-3.1326857,-6.071375,4.368516,-0.6088038,-0.17982881,0.5346665,8.109207378760555,0.829969108420371,fall
23/10/2020, 16:00:36,-3.027305,-5.767207,3.7027004,-0.6088038,-0.17982881,0.5346665,7.492345642256912,0.829969108420371,fall
23/10/2020, 16:00:37,-11.541599,-0.19639161,-7.9155397,-0.6955467,0.075512774,1.2298309,13.996530029230385,1.4149103573311492,fall
23/10/2020, 16:00:37,-12.700789,3.9829175,-6.567144,-0.6955467,0.075512774,1.2298309,14.842542373513437,1.4149103573311492,fall
23/10/2020, 16:00:37,-12.700789,3.9829175,-6.567144,0.7803032,0.2758765,1.3446735,14.842542373513437,1.5789641390096416,fall
23/10/2020, 16:00:37,-15.85024,2.0237916,1.1328443,0.7803032,0.2758765,1.3446735,16.019025212798333,1.5789641390096416,fall
23/10/2020, 16:00:37,-15.85024,2.0237916,1.1328443,2.3685522,0.5532092,0.9476113,16.019025212798333,2.6103729787634826,fall
23/10/2020, 16:00:37,-15.114969,-1.1088941,-7.4054008,2.3685522,0.5532092,0.9476113,16.868073452380184,2.6103729787634826,fall
23/10/2020, 16:00:37,-15.114969,-1.1088941,-7.4054008,3.3630404,1.192174,0.20479938,16.868073452380184,3.5739701430050914,fall
23/10/2020, 16:00:37,-17.732725,-6.70366,-6.444998,3.3630404,1.192174,0.20479938,20.02315147623074,3.5739701430050914,fall
23/10/2020, 16:00:37,-17.732725,-6.70366,-6.444998,3.397249,0.23189421,-1.1977466,20.02315147623074,3.609663776605364,fall
23/10/2020, 16:00:37,-13.939014,-20.647465,23.533463,3.397249,0.23189421,-1.1977466,34.27007123563059,3.609663776605364,fall
23/10/2020, 16:00:37,-13.939014,-20.647465,23.533463,3.4583354,1.0822183,-0.9595093,34.27007123563059,3.7485915067014934,fall
23/10/2020, 16:00:37,-11.759546,-5.1468973,10.839859,3.4583354,1.0822183,-0.9595093,16.801191148872068,3.7485915067014934,fall
23/10/2020, 16:00:37,-11.759546,-5.1468973,10.839859,2.9794173,1.1457483,-0.5367907,16.801191148872068,3.236944693241069,fall
23/10/2020, 16:00:37,-11.146421,5.863008,6.7563505,2.9794173,1.1457483,-0.5367907,14.292160303211443,3.236944693241069,fall
23/10/2020, 16:00:37,-11.146421,5.863008,6.7563505,1.0894009,0.104834296,-0.41217428,14.292160303211443,1.1694751660505396,fall
23/10/2020, 16:00:37,-21.174368,6.351592,12.034974,1.0894009,0.104834296,-0.41217428,25.170164470117214,1.1694751660505396,fall
23/10/2020, 16:00:37,-21.174368,6.351592,12.034974,-0.23984137,-1.038705,-0.51235616,25.170164470117214,1.1827682695537063,fall
23/10/2020, 16:00:37,-28.301947,-6.2797413,12.765454,-0.23984137,-1.038705,-0.51235616,31.67636591431424,1.1827682695537063,fall
23/10/2020, 16:00:37,-28.301947,-6.2797413,12.765454,-0.8189414,-0.57322586,-0.1360633,31.67636591431424,1.008843962927893,fall
23/10/2020, 16:00:37,-32.718365,-5.2115626,10.722503,-0.8189414,-0.57322586,-0.1360633,34.82274887307004,1.008843962927893,fall
23/10/2020, 16:00:37,-32.718365,-5.2115626,10.722503,-0.902019,0.7437991,0.15715192,34.82274887307004,1.1796491567830172,fall
23/10/2020, 16:00:37,-16.219072,2.3638844,1.1496094,-0.902019,0.7437991,0.15715192,16.430698682654647,1.1796491567830172,fall
23/10/2020, 16:00:37,-16.219072,2.3638844,1.1496094,-2.386421,0.47624022,-0.50869095,16.430698682654647,2.486076477903548,fall
23/10/2020, 16:00:37,-1.951941,2.186653,-0.42152345,-2.386421,0.47624022,-0.50869095,2.961284626601354,2.486076477903548,fall
23/10/2020, 16:00:37,-1.951941,2.186653,-0.42152345,-2.9105432,-0.23114146,-0.74570656,2.961284626601354,3.013430998953652,fall
23/10/2020, 16:00:37,1.2885206,-6.69408,8.986114,-2.9105432,-0.23114146,-0.74570656,11.279238775697374,3.013430998953652,fall
23/10/2020, 16:00:37,1.2885206,-6.69408,8.986114,-1.060844,0.32352394,-0.106741756,11.279238775697374,1.1142043870348457,fall
23/10/2020, 16:00:37,-6.495293,-12.391831,6.8689165,-1.060844,0.32352394,-0.106741756,15.586158359872867,1.1142043870348457,fall
23/10/2020, 16:00:37,-6.495293,-12.391831,6.8689165,0.3453673,0.9991406,0.16081712,15.586158359872867,1.0693094521474702,fall
23/10/2020, 16:00:37,-10.818304,-8.732242,2.5291407,0.3453673,0.9991406,0.16081712,14.130969513981094,1.0693094521474702,fall
23/10/2020, 16:00:38,-8.794512,-2.8572583,4.734954,0.6532433,0.69859505,0.35751563,10.388799308303605,1.0210677161232318,fall
23/10/2020, 16:00:38,-8.653206,-3.300337,4.373306,0.6532433,0.69859505,0.35751563,10.241874841627236,1.0210677161232318,fall
23/10/2020, 16:00:38,-8.653206,-3.300337,4.373306,0.6630171,0.8183246,0.37095466,10.241874841627236,1.1166262675928909,fall
23/10/2020, 16:00:38,-8.866363,-2.7638526,2.9482691,0.6630171,0.8183246,0.37095466,9.743898464318256,1.1166262675928909,fall
23/10/2020, 16:00:38,-8.866363,-2.7638526,2.9482691,0.5151878,0.8317636,0.4137152,9.743898464318256,1.062266197910736,fall
23/10/2020, 16:00:38,-8.775352,-1.2933106,2.823728,0.5151878,0.8317636,0.4137152,9.308753251045985,1.062266197910736,fall
23/10/2020, 16:00:38,-8.775352,-1.2933106,2.823728,0.28061563,0.7364687,0.4454802,9.308753251045985,0.9053087003924978,fall
23/10/2020, 16:00:38,-8.629255,-1.2765454,3.0752053,0.28061563,0.7364687,0.4454802,9.249351486044853,0.9053087003924978,fall
23/10/2020, 16:00:38,-8.629255,-1.2765454,3.0752053,0.050930377,0.63628685,0.43937156,9.249351486044853,0.7749207889141242,fall
23/10/2020, 16:00:38,-8.902288,-1.7794995,3.2332766,0.050930377,0.63628685,0.43937156,9.636982702175432,0.7749207889141242,fall
23/10/2020, 16:00:38,-8.902288,-1.7794995,3.2332766,0.016721934,0.63262165,0.43204117,9.636982702175432,0.7662567069892888,fall
23/10/2020, 16:00:38,-8.684341,-1.2573853,3.9254372,0.016721934,0.63262165,0.43204117,9.612900762328083,0.7662567069892888,fall
23/10/2020, 16:00:38,-8.684341,-1.2573853,3.9254372,0.087582275,0.6570563,0.39172408,9.612900762328083,0.7699619174269331,fall
23/10/2020, 16:00:38,-8.741821,-1.2525953,3.8272414,0.087582275,0.6570563,0.39172408,9.624770716323399,0.7699619174269331,fall
23/10/2020, 16:00:38,-8.741821,-1.2525953,3.8272414,0.16210781,0.68393433,0.32941586,9.624770716323399,0.7762473308096011,fall
23/10/2020, 16:00:38,-8.5502205,-1.468147,3.9541774,0.16210781,0.68393433,0.32941586,9.534004662147083,0.7762473308096011,fall
23/10/2020, 16:00:38,-8.5502205,-1.468147,3.9541774,0.242742,0.71447754,0.26099896,9.534004662147083,0.7984499312640266,fall
23/10/2020, 16:00:38,-8.368198,-1.7411792,4.023633,0.242742,0.71447754,0.26099896,9.447119773902804,0.7984499312640266,fall
23/10/2020, 16:00:38,-8.368198,-1.7411792,4.023633,0.32337618,0.7437991,0.2170167,9.447119773902804,0.8395864973795176,fall
23/10/2020, 16:00:38,-8.907078,-1.9088306,3.6021094,0.32337618,0.7437991,0.2170167,9.795655237346939,0.8395864973795176,fall
23/10/2020, 16:00:38,-8.907078,-1.9088306,3.6021094,0.35758463,0.77067715,0.22679053,9.795655237346939,0.8793429242599988,fall
23/10/2020, 16:00:38,-9.235196,-1.1687696,2.9698243,0.35758463,0.77067715,0.22679053,9.771116931362085,0.8793429242599988,fall
23/10/2020, 16:00:38,-9.235196,-1.1687696,2.9698243,0.3001633,0.7279166,0.19991247,9.771116931362085,0.8123580350855699,fall
23/10/2020, 16:00:38,-9.371712,-0.4023633,2.4453151,0.3001633,0.7279166,0.19991247,9.693835311291526,0.8123580350855699,fall
23/10/2020, 16:00:38,-9.371712,-0.4023633,2.4453151,0.09735611,0.6179609,0.12660867,9.693835311291526,0.6382660924332447,fall
23/10/2020, 16:00:38,-9.342972,-0.42152345,2.189048,0.09735611,0.6179609,0.12660867,9.605245206766043,0.6382660924332447,fall
23/10/2020, 16:00:38,-9.342972,-0.42152345,2.189048,-0.11155972,0.5055617,0.08629159,9.605245206766043,0.5248661269217093,fall
23/10/2020, 16:00:38,-9.019644,-0.93405765,2.4956105,-0.11155972,0.5055617,0.08629159,9.405025748350813,0.5248661269217093,fall
