DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:25:59,8.365308,-3.5246277,3.7950168,-0.47501224,0.32481557,-0.05250778,9.838878355491218,0.5778398161953535,jump
05/08/2020, 15:25:59,8.365308,-3.5246277,3.7950168,-0.59956557,0.3492378,-0.04151778,9.838878355491218,0.6951040455423628,jump
05/08/2020, 15:25:59,8.348558,-3.5246277,3.7758741,-0.59956557,0.3492378,-0.04151778,9.817263041069234,0.6951040455423628,jump
05/08/2020, 15:25:59,8.348558,-3.5246277,3.7758741,-0.7338878,0.38220778,-0.035412222,9.817263041069234,0.828207766264968,jump
05/08/2020, 15:25:59,8.386844,-3.5365918,3.7328033,-0.7338878,0.38220778,-0.035412222,9.837705478459716,0.828207766264968,jump
05/08/2020, 15:25:59,8.386844,-3.5365918,3.7328033,-0.85599893,0.42861003,-0.034191113,9.837705478459716,0.9579194961725107,jump
05/08/2020, 15:25:59,8.370093,-3.5988052,3.7447674,-0.85599893,0.42861003,-0.034191113,9.85054031460911,0.9579194961725107,jump
05/08/2020, 15:25:59,8.370093,-3.5988052,3.7447674,-0.9524667,0.46646446,-0.036633335,9.85054031460911,1.0611898785315788,jump
05/08/2020, 15:25:59,8.30788,-3.711268,3.682554,-0.9524667,0.46646446,-0.036633335,9.816088353402323,1.0611898785315788,jump
05/08/2020, 15:25:59,8.30788,-3.711268,3.682554,-1.0171856,0.48478112,-0.036633335,9.816088353402323,1.1273957660472904,jump
05/08/2020, 15:25:59,8.228917,-3.7806597,3.603591,-1.0171856,0.48478112,-0.036633335,9.746503600089882,1.1273957660472904,jump
05/08/2020, 15:26:00,8.595019,-3.65384,3.0197423,-0.015874445,-0.23445335,-0.2759711,9.815485109945094,0.36246438114747076,jump
05/08/2020, 15:26:00,8.595019,-3.65384,3.0197423,-0.029306669,-0.2503278,-0.26986557,9.815485109945094,0.3692564330551625,jump
05/08/2020, 15:26:00,8.800801,-3.8333018,3.0173492,-0.029306669,-0.2503278,-0.26986557,10.062440167863912,0.3692564330551625,jump
05/08/2020, 15:26:00,8.800801,-3.8333018,3.0173492,-0.013432222,-0.22224224,-0.25399113,10.062440167863912,0.3377625330381841,jump
05/08/2020, 15:26:00,8.927621,-3.9481573,3.010171,-0.013432222,-0.22224224,-0.25399113,10.215257702637954,0.3377625330381841,jump
05/08/2020, 15:26:00,8.927621,-3.9481573,3.010171,0.009768889,-0.19293556,-0.25277,10.215257702637954,0.3181387060685733,jump
05/08/2020, 15:26:00,8.9013,-4.031906,2.9790642,0.009768889,-0.19293556,-0.25277,10.215881755305679,0.3181387060685733,jump
05/08/2020, 15:26:00,8.9013,-4.031906,2.9790642,0.045181114,-0.18805112,-0.2503278,10.215881755305679,0.31633615337162085,jump
05/08/2020, 15:26:00,8.779266,-4.098905,2.9790642,0.045181114,-0.18805112,-0.2503278,10.136634764376538,0.31633615337162085,jump
05/08/2020, 15:26:00,8.779266,-4.098905,2.9790642,0.109900005,-0.21613668,-0.2283478,10.136634764376538,0.333070247599308,jump
05/08/2020, 15:26:00,8.611769,-4.1515474,2.9838498,0.109900005,-0.21613668,-0.2283478,10.015051973078434,0.333070247599308,jump
05/08/2020, 15:26:00,8.611769,-4.1515474,2.9838498,0.19171445,-0.25277,-0.20392556,10.015051973078434,0.3771375649449878,jump
05/08/2020, 15:26:00,8.523234,-4.1874394,3.0173492,0.19171445,-0.25277,-0.20392556,9.964164270730137,0.3771375649449878,jump
05/08/2020, 15:26:00,8.523234,-4.1874394,3.0173492,0.27963445,-0.2955089,-0.19049335,9.964164270730137,0.44923116854127915,jump
05/08/2020, 15:26:00,8.506484,-4.197011,3.0245278,0.27963445,-0.2955089,-0.19049335,9.956050432071233,0.44923116854127915,jump
05/08/2020, 15:26:00,8.506484,-4.197011,3.0245278,0.36633334,-0.32725778,-0.17584,9.956050432071233,0.5217446466233977,jump
05/08/2020, 15:26:00,8.592627,-4.1611185,3.0317063,0.36633334,-0.32725778,-0.17584,10.016954723015635,0.5217446466233977,jump
05/08/2020, 15:26:00,8.592627,-4.1611185,3.0317063,0.43471557,-0.33580557,-0.16851334,10.016954723015635,0.5745778887090284,jump
05/08/2020, 15:26:00,8.671589,-4.1108694,3.050849,0.43471557,-0.33580557,-0.16851334,10.069924561766436,0.5745778887090284,jump
05/08/2020, 15:26:00,8.671589,-4.1108694,3.050849,0.47623336,-0.30894113,-0.15752333,10.069924561766436,0.5891149600842593,jump
05/08/2020, 15:26:01,8.396415,-4.197011,2.3641088,-0.47257003,0.30039334,-0.22102112,9.68006675977103,0.6020040939683714,jump
05/08/2020, 15:26:01,8.396415,-4.197011,2.3641088,-0.49943447,0.30283555,-0.23567446,9.68006675977103,0.6298306222695761,jump
05/08/2020, 15:26:01,8.46102,-4.2711883,2.3688943,-0.49943447,0.30283555,-0.23567446,9.769522860430403,0.6298306222695761,jump
05/08/2020, 15:26:01,8.46102,-4.2711883,2.3688943,-0.5092034,0.30161446,-0.23689556,9.769522860430403,0.6374785234815881,jump
05/08/2020, 15:26:01,8.46102,-4.3405805,2.3928227,-0.5092034,0.30161446,-0.23689556,9.80587103852966,0.6374785234815881,jump
05/08/2020, 15:26:01,8.46102,-4.3405805,2.3928227,-0.5018767,0.2942878,-0.23689556,9.80587103852966,0.6281759709753462,jump
05/08/2020, 15:26:01,8.451449,-4.4458647,2.440679,-0.5018767,0.2942878,-0.23689556,9.856450879103804,0.6281759709753462,jump
05/08/2020, 15:26:01,8.451449,-4.4458647,2.440679,-0.4701278,0.2759711,-0.23933779,9.856450879103804,0.5953677623465078,jump
05/08/2020, 15:26:01,8.382058,-4.558327,2.4526432,-0.4701278,0.2759711,-0.23933779,9.85153307958556,0.5953677623465078,jump
05/08/2020, 15:26:01,8.382058,-4.558327,2.4526432,-0.41762,0.2503278,-0.23567446,9.85153307958556,0.5409370772215765,jump
05/08/2020, 15:26:01,8.334201,-4.6205406,2.4622145,-0.41762,0.2503278,-0.23567446,9.842296463022493,0.5409370772215765,jump
05/08/2020, 15:26:01,8.334201,-4.6205406,2.4622145,-0.3602278,0.22224224,-0.22590557,9.842296463022493,0.47978015807935226,jump
05/08/2020, 15:26:01,8.327023,-4.685147,2.4622145,-0.3602278,0.22224224,-0.22590557,9.866732250541498,0.47978015807935226,jump
05/08/2020, 15:26:01,8.327023,-4.685147,2.4622145,-0.3162678,0.18805112,-0.20514667,9.866732250541498,0.4212762678614223,jump
05/08/2020, 15:26:01,8.34138,-4.706682,2.4861426,-0.3162678,0.18805112,-0.20514667,9.895068715227794,0.4212762678614223,jump
05/08/2020, 15:26:01,8.34138,-4.706682,2.4861426,-0.27108666,0.16362889,-0.18805112,9.895068715227794,0.3682738334335922,jump
05/08/2020, 15:26:01,8.413164,-4.7042894,2.4717858,-0.27108666,0.16362889,-0.18805112,9.95094944655975,0.3682738334335922,jump
05/08/2020, 15:26:01,8.413164,-4.7042894,2.4717858,-0.23445335,0.14775445,-0.18316667,9.95094944655975,0.3321893705181957,jump
05/08/2020, 15:26:01,8.420342,-4.668397,2.4909284,-0.23445335,0.14775445,-0.18316667,9.944889206476862,0.3321893705181957,jump
05/08/2020, 15:26:01,8.420342,-4.668397,2.4909284,-0.20148334,0.12089001,-0.1746189,9.944889206476862,0.29274850939225944,jump
05/08/2020, 15:26:02,9.071191,-3.871587,2.6225336,0.14775445,-0.078151114,-0.02198,10.20555591886415,0.16858853255438863,jump
05/08/2020, 15:26:02,9.071191,-3.871587,2.6225336,0.13798556,-0.06594,-0.026864445,10.20555591886415,0.1552732946777755,jump
05/08/2020, 15:26:02,9.097511,-3.8787656,2.6273193,0.13798556,-0.06594,-0.026864445,10.232904819267832,0.1552732946777755,jump
05/08/2020, 15:26:02,9.097511,-3.8787656,2.6273193,0.12943779,-0.058613338,-0.029306669,10.232904819267832,0.14508116859743805,jump
05/08/2020, 15:26:02,9.066405,-3.9026937,2.6225336,0.12943779,-0.058613338,-0.029306669,10.213148670409847,0.14508116859743805,jump
05/08/2020, 15:26:02,9.066405,-3.9026937,2.6225336,0.12455334,-0.06227667,-0.03174889,10.213148670409847,0.1428282517048183,jump
05/08/2020, 15:26:02,9.030513,-3.9098723,2.6249263,0.12455334,-0.06227667,-0.03174889,10.184669910668207,0.1428282517048183,jump
05/08/2020, 15:26:02,9.030513,-3.9098723,2.6249263,0.12577444,-0.06227667,-0.02075889,10.184669910668207,0.14187503490848397,jump
05/08/2020, 15:26:02,8.997013,-3.938586,2.644069,0.12577444,-0.06227667,-0.02075889,10.171027719815571,0.14187503490848397,jump
05/08/2020, 15:26:02,8.997013,-3.938586,2.644069,0.13188,-0.06594,-0.008547778,10.171027719815571,0.14769388135565242,jump
05/08/2020, 15:26:02,8.985049,-3.9744785,2.6632116,0.13188,-0.06594,-0.008547778,10.179404950162928,0.14769388135565242,jump
05/08/2020, 15:26:02,8.985049,-3.9744785,2.6632116,0.13310112,-0.08059334,-0.0036633336,10.179404950162928,0.1556425866656287,jump
05/08/2020, 15:26:02,8.965906,-4.0295134,2.6488547,0.13310112,-0.08059334,-0.0036633336,10.180416606079824,0.1556425866656287,jump
05/08/2020, 15:26:02,8.965906,-4.0295134,2.6488547,0.15141778,-0.10135223,0.0061055557,10.180416606079824,0.18230988852078595,jump
05/08/2020, 15:26:02,9.008977,-4.0773697,2.6392834,0.15141778,-0.10135223,0.0061055557,10.234863262005714,0.18230988852078595,jump
05/08/2020, 15:26:02,9.008977,-4.0773697,2.6392834,0.18072446,-0.11234222,0.024422223,10.234863262005714,0.21419278576695325,jump
05/08/2020, 15:26:02,9.052048,-4.139583,2.6201408,0.18072446,-0.11234222,0.024422223,10.29275736586881,0.21419278576695325,jump
05/08/2020, 15:26:02,9.052048,-4.139583,2.6201408,0.22346334,-0.12577444,0.034191113,10.29275736586881,0.25869694198353826,jump
05/08/2020, 15:26:02,9.131011,-4.1467614,2.6153553,0.22346334,-0.12577444,0.034191113,10.36393146463822,0.25869694198353826,jump
05/08/2020, 15:26:02,9.131011,-4.1467614,2.6153553,0.2759711,-0.14897557,0.054950003,10.36393146463822,0.3183917055618843,jump
05/08/2020, 15:26:03,8.970692,-6.1974106,5.771488,7.806564,-6.756408,-7.469537,12.336583120871031,12.743055791262579,jump
05/08/2020, 15:26:03,8.970692,-6.1974106,5.771488,8.710186,-7.137395,-7.1764703,12.336583120871031,13.353331866689242,jump
05/08/2020, 15:26:03,8.69791,-8.34138,4.814359,8.710186,-7.137395,-7.1764703,12.977300197941263,13.353331866689242,jump
05/08/2020, 15:26:03,8.69791,-8.34138,4.814359,9.573511,-7.800458,-6.653835,12.977300197941263,14.027572040176985,jump
05/08/2020, 15:26:03,8.257631,-10.291531,2.658426,9.573511,-7.800458,-6.653835,13.459989080251516,14.027572040176985,jump
05/08/2020, 15:26:03,8.257631,-10.291531,2.658426,10.475913,-8.657679,-5.9248314,13.459989080251516,14.82578092383841,jump
05/08/2020, 15:26:03,8.255239,-12.471392,-0.07178468,10.475913,-8.657679,-5.9248314,14.956260450400611,14.82578092383841,jump
05/08/2020, 15:26:03,8.255239,-12.471392,-0.07178468,11.307489,-10.027765,-5.15431,14.956260450400611,15.968165415069702,jump
05/08/2020, 15:26:03,8.941978,-14.744574,-3.6729827,11.307489,-10.027765,-5.15431,17.631001984767334,15.968165415069702,jump
05/08/2020, 15:26:03,8.941978,-14.744574,-3.6729827,11.915603,-11.6811495,-4.6780767,17.631001984767334,17.32960595584219,jump
05/08/2020, 15:26:03,11.437693,-15.933806,-6.096912,11.915603,-11.6811495,-4.6780767,20.539701428985175,17.32960595584219,jump
05/08/2020, 15:26:03,11.437693,-15.933806,-6.096912,12.444344,-12.79114,-4.4778147,20.539701428985175,18.39906963418926,jump
05/08/2020, 15:26:03,15.393028,-16.800007,-6.719046,12.444344,-12.79114,-4.4778147,23.755654703903804,18.39906963418926,jump
05/08/2020, 15:26:03,15.393028,-16.800007,-6.719046,12.758169,-12.776486,-4.1798635,23.755654703903804,18.53323349579601,jump
05/08/2020, 15:26:03,19.173687,-17.316858,-6.513263,12.758169,-12.776486,-4.1798635,26.644445038144653,18.53323349579601,jump
05/08/2020, 15:26:03,19.173687,-17.316858,-6.513263,13.043909,-11.9009495,-3.480167,26.644445038144653,17.996880955289157,jump
05/08/2020, 15:26:03,21.00659,-16.68276,-6.5443697,13.043909,-11.9009495,-3.480167,27.611955430672253,17.996880955289157,jump
05/08/2020, 15:26:03,21.00659,-16.68276,-6.5443697,13.401695,-10.842246,-2.3811667,27.611955430672253,17.40200247040915,jump
05/08/2020, 15:26:03,21.02334,-15.046069,-6.9320073,13.401695,-10.842246,-2.3811667,26.765981325778473,17.40200247040915,jump
05/08/2020, 15:26:03,21.02334,-15.046069,-6.9320073,13.512816,-9.954498,-1.0977789,26.765981325778473,16.819434075575256,jump
05/08/2020, 15:26:04,8.6548395,-2.2420747,2.3138595,1.2076789,-0.36633334,0.24178001,9.235101068292286,1.28496927858261,jump
05/08/2020, 15:26:04,8.6548395,-2.2420747,2.3138595,0.97078335,-0.33580557,0.21980001,9.235101068292286,1.0504750069741235,jump
05/08/2020, 15:26:04,8.705089,-2.0961127,2.2444677,0.97078335,-0.33580557,0.21980001,9.230920419222194,1.0504750069741235,jump
05/08/2020, 15:26:04,8.705089,-2.0961127,2.2444677,0.7314456,-0.3174889,0.19782001,9.230920419222194,0.8215501468751658,jump
05/08/2020, 15:26:04,8.666803,-1.9501505,2.120041,0.7314456,-0.3174889,0.19782001,9.132969988119555,0.8215501468751658,jump
05/08/2020, 15:26:04,8.666803,-1.9501505,2.120041,0.49699223,-0.30772,0.1856089,9.132969988119555,0.6133054216956632,jump
05/08/2020, 15:26:04,8.6141615,-1.8544376,2.0195422,0.49699223,-0.30772,0.1856089,9.039981622823113,0.6133054216956632,jump
05/08/2020, 15:26:04,8.6141615,-1.8544376,2.0195422,0.26986557,-0.30894113,0.16973445,9.039981622823113,0.44393899282750765,jump
05/08/2020, 15:26:04,8.456235,-1.8041883,1.9214365,0.26986557,-0.30894113,0.16973445,8.857478358990214,0.44393899282750765,jump
05/08/2020, 15:26:04,8.456235,-1.8041883,1.9214365,0.06349778,-0.31504667,0.15019667,8.857478358990214,0.35474696822405005,jump
05/08/2020, 15:26:04,8.255239,-1.8329022,1.847259,0.06349778,-0.31504667,0.15019667,8.655683662452567,0.35474696822405005,jump
05/08/2020, 15:26:04,8.255239,-1.8329022,1.847259,-0.10135223,-0.32725778,0.11844778,8.655683662452567,0.36249111330267264,jump
05/08/2020, 15:26:04,8.006385,-1.9597218,1.8496519,-0.10135223,-0.32725778,0.11844778,8.447716861912408,0.36249111330267264,jump
05/08/2020, 15:26:04,8.006385,-1.9597218,1.8496519,-0.20881,-0.35778558,0.08669889,8.447716861912408,0.4232361484196791,jump
05/08/2020, 15:26:04,7.786245,-2.1535404,1.9310079,-0.20881,-0.35778558,0.08669889,8.306150532261645,0.4232361484196791,jump
05/08/2020, 15:26:04,7.786245,-2.1535404,1.9310079,-0.2503278,-0.40296668,0.047623336,8.306150532261645,0.47677471742642435,jump
05/08/2020, 15:26:04,7.649854,-2.347359,2.1224337,-0.2503278,-0.40296668,0.047623336,8.278592131411255,0.47677471742642435,jump
05/08/2020, 15:26:04,7.649854,-2.347359,2.1224337,-0.25277,-0.5030978,-0.008547778,8.278592131411255,0.5630924520639585,jump
05/08/2020, 15:26:04,7.668997,-2.5172493,2.400001,-0.25277,-0.5030978,-0.008547778,8.420811207361407,0.5630924520639585,jump
05/08/2020, 15:26:04,7.668997,-2.5172493,2.400001,-0.23201112,-0.6520734,-0.08303556,8.420811207361407,0.6970823216135568,jump
05/08/2020, 15:26:05,9.06162,-0.6053841,3.8644085,-0.6935911,-0.3809867,-0.83890337,9.869807271319631,1.153246876068789,jump
05/08/2020, 15:26:05,9.209974,-0.32542387,3.6107693,-0.6935911,-0.3809867,-0.83890337,9.897837229939618,1.153246876068789,jump
05/08/2020, 15:26:05,9.209974,-0.32542387,3.6107693,-1.1673822,-0.19049335,-0.9097278,9.897837229939618,1.4922043094470765,jump
05/08/2020, 15:26:05,9.243474,-0.05742774,3.6370904,-1.1673822,-0.19049335,-0.9097278,9.933455418892011,1.4922043094470765,jump
05/08/2020, 15:26:05,9.243474,-0.05742774,3.6370904,-1.5483689,0.02198,-0.9097278,9.933455418892011,1.7959772153159452,jump
05/08/2020, 15:26:05,9.236296,-0.28235307,3.9577286,-1.5483689,0.02198,-0.9097278,10.052487124148795,1.7959772153159452,jump
05/08/2020, 15:26:05,9.236296,-0.28235307,3.9577286,-1.7693901,0.15752333,-0.8425667,10.052487124148795,1.9660807818641266,jump
05/08/2020, 15:26:05,9.241081,-1.1270195,4.3645086,-1.7693901,0.15752333,-0.8425667,10.28186223519481,1.9660807818641266,jump
05/08/2020, 15:26:05,9.241081,-1.1270195,4.3645086,-1.812129,0.21247335,-0.78273225,10.28186223519481,1.9853529368066962,jump
05/08/2020, 15:26:05,9.243474,-2.0961127,4.802395,-1.812129,0.21247335,-0.78273225,10.625370428304725,1.9853529368066962,jump
05/08/2020, 15:26:05,9.243474,-2.0961127,4.802395,-1.7217667,0.2735289,-0.78395337,10.625370428304725,1.9115128955997696,jump
05/08/2020, 15:26:05,9.272188,-2.7756743,5.218746,-1.7217667,0.2735289,-0.78395337,10.996051726605085,1.9115128955997696,jump
05/08/2020, 15:26:05,9.272188,-2.7756743,5.218746,-1.614309,0.37366003,-0.8523356,10.996051726605085,1.8633548081022526,jump
05/08/2020, 15:26:05,9.281759,-3.034099,5.5800624,-1.614309,0.37366003,-0.8523356,11.246951081492439,1.8633548081022526,jump
05/08/2020, 15:26:05,9.281759,-3.034099,5.5800624,-1.6057612,0.46402225,-0.9085067,11.246951081492439,1.9024116253574368,jump
05/08/2020, 15:26:05,9.200403,-2.9671001,5.8217373,-1.6057612,0.46402225,-0.9085067,11.28466781164965,1.9024116253574368,jump
05/08/2020, 15:26:05,9.200403,-2.9671001,5.8217373,-1.7046711,0.5092034,-0.90362227,11.28466781164965,1.9954260180471206,jump
05/08/2020, 15:26:05,9.035298,-2.8354948,5.9270215,-1.7046711,0.5092034,-0.90362227,11.171670897652552,1.9954260180471206,jump
05/08/2020, 15:26:05,9.035298,-2.8354948,5.9270215,-1.8658578,0.49455002,-0.8877478,11.171670897652552,2.1246414753285214,jump
05/08/2020, 15:26:05,8.8701935,-2.8235307,5.9007006,-1.8658578,0.49455002,-0.8877478,11.021384898096311,2.1246414753285214,jump
05/08/2020, 15:26:06,8.207381,-4.106084,3.7160535,0.33214223,0.03297,-0.5800278,9.901014352811874,0.6692068102255304,jump
05/08/2020, 15:26:06,8.207381,-4.106084,3.7160535,0.3712178,0.05372889,-0.56293225,9.901014352811874,0.6764481949898684,jump
05/08/2020, 15:26:06,8.257631,-4.101298,3.7304106,0.3712178,0.05372889,-0.56293225,9.94610888140916,0.6764481949898684,jump
05/08/2020, 15:26:06,8.257631,-4.101298,3.7304106,0.39075556,0.05006556,-0.5287411,9.94610888140916,0.6593660927439746,jump
05/08/2020, 15:26:06,8.2049885,-4.125226,3.682554,0.39075556,0.05006556,-0.5287411,9.894469651514838,0.6593660927439746,jump
05/08/2020, 15:26:06,8.2049885,-4.125226,3.682554,0.3834289,0.013432222,-0.5140878,9.894469651514838,0.6414705053759476,jump
05/08/2020, 15:26:06,8.176275,-4.1754756,3.6275191,0.3834289,0.013432222,-0.5140878,9.87142180871792,0.6414705053759476,jump
05/08/2020, 15:26:06,8.176275,-4.1754756,3.6275191,0.37488112,-0.039075557,-0.49699223,9.87142180871792,0.6237499733819747,jump
05/08/2020, 15:26:06,8.226524,-4.223332,3.5581272,0.37488112,-0.039075557,-0.49699223,9.90820389517353,0.6237499733819747,jump
05/08/2020, 15:26:06,8.226524,-4.223332,3.5581272,0.37366003,-0.085477784,-0.48600224,9.90820389517353,0.6189720850734006,jump
05/08/2020, 15:26:06,8.338987,-4.26401,3.5772698,0.37366003,-0.085477784,-0.48600224,10.02583413364393,0.6189720850734006,jump
05/08/2020, 15:26:06,8.338987,-4.26401,3.5772698,0.39075556,-0.10501556,-0.46402225,10.02583413364393,0.6156580433791519,jump
05/08/2020, 15:26:06,8.523234,-4.2951164,3.603591,0.39075556,-0.10501556,-0.46402225,10.201932024211882,0.6156580433791519,jump
05/08/2020, 15:26:06,8.523234,-4.2951164,3.603591,0.41395667,-0.09524667,-0.4359367,10.201932024211882,0.6086648109152915,jump
05/08/2020, 15:26:06,8.647661,-4.2759743,3.6083765,0.41395667,-0.09524667,-0.4359367,10.299824336560656,0.6086648109152915,jump
05/08/2020, 15:26:06,8.647661,-4.2759743,3.6083765,0.4371578,-0.064718895,-0.41029334,10.299824336560656,0.6030224799678743,jump
05/08/2020, 15:26:06,8.705089,-4.2281175,3.591627,0.4371578,-0.064718895,-0.41029334,10.322564059952073,0.6030224799678743,jump
05/08/2020, 15:26:06,8.705089,-4.2281175,3.591627,0.44692668,-0.04396,-0.37854445,10.322564059952073,0.5873430363425436,jump
05/08/2020, 15:26:06,8.671589,-4.2185464,3.562913,0.44692668,-0.04396,-0.37854445,10.280415180569333,0.5873430363425436,jump
05/08/2020, 15:26:06,8.671589,-4.2185464,3.562913,0.43105224,-0.045181114,-0.35778558,10.280415180569333,0.56201235558169,jump
05/08/2020, 15:26:07,8.377272,-2.400001,3.0388846,-0.95613,0.85966223,0.029306669,9.228949302286045,1.2861036772955847,jump
05/08/2020, 15:26:07,8.248059,-2.457429,3.1633115,-0.95613,0.85966223,0.029306669,9.169295406554642,1.2861036772955847,jump
05/08/2020, 15:26:07,8.248059,-2.457429,3.1633115,-0.9524667,0.8327978,0.059834447,9.169295406554642,1.266619612835091,jump
05/08/2020, 15:26:07,8.157132,-2.5579274,3.2446675,-0.9524667,0.8327978,0.059834447,9.143832057908556,1.266619612835091,jump
05/08/2020, 15:26:07,8.157132,-2.5579274,3.2446675,-0.9634567,0.79250115,0.089141116,9.143832057908556,1.2507010065612658,jump
05/08/2020, 15:26:07,8.068598,-2.6201408,3.3284163,-0.9634567,0.79250115,0.089141116,9.112944831459442,1.2507010065612658,jump
05/08/2020, 15:26:07,8.068598,-2.6201408,3.3284163,-0.96712005,0.7619734,0.10867889,9.112944831459442,1.236016071427869,jump
05/08/2020, 15:26:07,7.9944205,-2.684747,3.3499517,-0.96712005,0.7619734,0.10867889,9.074183303358828,1.236016071427869,jump
05/08/2020, 15:26:07,7.9944205,-2.684747,3.3499517,-0.9536878,0.71557117,0.11966889,9.074183303358828,1.1982834103649873,jump
05/08/2020, 15:26:07,7.9274216,-2.7397819,3.3667014,-0.9536878,0.71557117,0.11966889,9.037980717226882,1.1982834103649873,jump
05/08/2020, 15:26:07,7.9274216,-2.7397819,3.3667014,-0.9133912,0.6569578,0.12577444,9.037980717226882,1.1321202246280087,jump
05/08/2020, 15:26:07,7.884351,-2.7637103,3.4480574,-0.9133912,0.6569578,0.12577444,9.03826208388803,1.1321202246280087,jump
05/08/2020, 15:26:07,7.884351,-2.7637103,3.4480574,-0.8535567,0.57514334,0.11112112,9.03826208388803,1.0352278921794473,jump
05/08/2020, 15:26:07,7.932207,-2.78046,3.5174494,-0.8535567,0.57514334,0.11112112,9.111713169292965,1.0352278921794473,jump
05/08/2020, 15:26:07,7.932207,-2.78046,3.5174494,-0.7778478,0.48356003,0.106236674,9.111713169292965,0.9220432584688091,jump
05/08/2020, 15:26:07,8.037491,-2.8091738,3.5437703,-0.7778478,0.48356003,0.106236674,9.222311243755605,0.9220432584688091,jump
05/08/2020, 15:26:07,8.037491,-2.8091738,3.5437703,-0.6935911,0.40663,0.10135223,9.222311243755605,0.8103634232835568,jump
05/08/2020, 15:26:07,8.190632,-2.821138,3.5557344,-0.6935911,0.40663,0.10135223,9.36421467856543,0.8103634232835568,jump
05/08/2020, 15:26:07,8.190632,-2.821138,3.5557344,-0.60933447,0.37610224,0.09524667,9.36421467856543,0.7223664704748364,jump
05/08/2020, 15:26:07,8.276773,-2.806781,3.522235,-0.60933447,0.37610224,0.09524667,9.422798813470989,0.7223664704748364,jump
05/08/2020, 15:26:08,8.496913,-2.804388,2.239682,-0.24544334,-0.064718895,0.042738892,9.223789751401842,0.257405484398072,jump
05/08/2020, 15:26:08,8.496913,-2.804388,2.239682,-0.23201112,-0.11112112,0.013432222,9.223789751401842,0.25759947470411465,jump
05/08/2020, 15:26:08,8.56152,-2.9096723,2.3042881,-0.23201112,-0.11112112,0.013432222,9.331428335843006,0.25759947470411465,jump
05/08/2020, 15:26:08,8.56152,-2.9096723,2.3042881,-0.20514667,-0.15752333,-0.019537779,9.331428335843006,0.2593848143328222,jump
05/08/2020, 15:26:08,8.671589,-2.9982069,2.3665016,-0.20514667,-0.15752333,-0.019537779,9.475548956603722,0.2593848143328222,jump
05/08/2020, 15:26:08,8.671589,-2.9982069,2.3665016,-0.17828223,-0.2075889,-0.06227667,9.475548956603722,0.280635149639051,jump
05/08/2020, 15:26:08,8.7577305,-3.0723844,2.4502504,-0.17828223,-0.2075889,-0.06227667,9.599016399110296,0.280635149639051,jump
05/08/2020, 15:26:08,8.7577305,-3.0723844,2.4502504,-0.14409111,-0.24788557,-0.09524667,9.599016399110296,0.302128174251032,jump
05/08/2020, 15:26:08,8.843872,-3.1250265,2.481357,-0.14409111,-0.24788557,-0.09524667,9.70242220507749,0.302128174251032,jump
05/08/2020, 15:26:08,8.843872,-3.1250265,2.481357,-0.09524667,-0.29184556,-0.12089001,9.70242220507749,0.3299396205897653,jump
05/08/2020, 15:26:08,8.855837,-3.211168,2.4191437,-0.09524667,-0.29184556,-0.12089001,9.725723778555173,0.3299396205897653,jump
05/08/2020, 15:26:08,8.855837,-3.211168,2.4191437,-0.05006556,-0.35534334,-0.14653334,9.725723778555173,0.38761768601819707,jump
05/08/2020, 15:26:08,8.817552,-3.3140593,2.2851455,-0.05006556,-0.35534334,-0.14653334,9.692992069557771,0.38761768601819707,jump
05/08/2020, 15:26:08,8.817552,-3.3140593,2.2851455,-0.0012211112,-0.43105224,-0.14897557,9.692992069557771,0.4560715317302732,jump
05/08/2020, 15:26:08,8.745767,-3.4672,2.0673988,-0.0012211112,-0.43105224,-0.14897557,9.632447663076361,0.4560715317302732,jump
05/08/2020, 15:26:08,8.745767,-3.4672,2.0673988,0.058613338,-0.5360678,-0.13676445,9.632447663076361,0.5563350676507185,jump
05/08/2020, 15:26:08,8.7577305,-3.6514473,1.8807586,0.058613338,-0.5360678,-0.13676445,9.673063819743382,0.5563350676507185,jump
05/08/2020, 15:26:08,8.7577305,-3.6514473,1.8807586,0.16240779,-0.68626446,-0.11966889,9.673063819743382,0.7153012201513057,jump
05/08/2020, 15:26:08,8.841479,-3.9457645,1.7443677,0.16240779,-0.68626446,-0.11966889,9.837867288899512,0.7153012201513057,jump
05/08/2020, 15:26:08,8.841479,-3.9457645,1.7443677,0.34801668,-0.8535567,-0.07204556,9.837867288899512,0.9245892054620732,jump
05/08/2020, 15:26:09,9.29133,-2.900101,2.629712,-0.11112112,-0.045181114,-0.068382226,10.082400046347228,0.13807738694959484,jump
05/08/2020, 15:26:09,9.29133,-2.900101,2.629712,-0.081814446,-0.02075889,-0.05372889,10.082400046347228,0.10005662689283376,jump
05/08/2020, 15:26:09,9.29133,-2.928815,2.7158537,-0.081814446,-0.02075889,-0.05372889,10.113487892939911,0.10005662689283376,jump
05/08/2020, 15:26:09,9.29133,-2.928815,2.7158537,-0.054950003,0.0036633336,-0.05372889,10.113487892939911,0.07693969315176806,jump
05/08/2020, 15:26:09,9.241081,-2.940779,2.7828526,-0.054950003,0.0036633336,-0.05372889,10.089104631630512,0.07693969315176806,jump
05/08/2020, 15:26:09,9.241081,-2.940779,2.7828526,-0.028085556,-0.0024422223,-0.042738892,10.089104631630512,0.05119937304509324,jump
