DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:53:46,-8.743374,-4.082155,1.146162,0.6667267,0.19537778,-0.03297,9.7172148969884,0.6955458304872606,walk
09/07/2020, 21:53:46,-8.743374,-4.082155,1.146162,0.6581789,0.17828223,-0.026864445,9.7172148969884,0.6824263698823166,walk
09/07/2020, 21:53:46,-8.908479,-4.141976,1.0935199,0.6581789,0.17828223,-0.026864445,9.884975640934758,0.6824263698823166,walk
09/07/2020, 21:53:46,-8.908479,-4.141976,1.0935199,0.6691689,0.12943779,-0.01099,9.884975640934758,0.6816611505113014,walk
09/07/2020, 21:53:46,-9.0233345,-4.1754756,1.0648061,0.6691689,0.12943779,-0.01099,9.999448687752079,0.6816611505113014,walk
09/07/2020, 21:53:47,-8.181061,-4.1587257,1.1533405,1.10999,0.7522045,-1.3310112,9.249591863895027,1.8893067853156522,walk
09/07/2020, 21:53:47,-8.109276,-4.0869412,1.1676974,1.10999,0.7522045,-1.3310112,9.155706433415117,1.8893067853156522,walk
09/07/2020, 21:53:47,-8.109276,-4.0869412,1.1676974,1.0831256,0.7387723,-1.2540811,9.155706433415117,1.8142946283944237,walk
09/07/2020, 21:53:47,-8.106883,-4.0366917,1.1892328,1.0831256,0.7387723,-1.2540811,9.134041114909598,1.8142946283944237,walk
09/07/2020, 21:53:47,-8.106883,-4.0366917,1.1892328,1.0574822,0.7204556,-1.1771512,9.134041114909598,1.7386805057806456,walk
09/07/2020, 21:53:47,-8.090134,-4.007978,1.1629118,1.0574822,0.7204556,-1.1771512,9.103104629124422,1.7386805057806456,walk
09/07/2020, 21:53:47,-8.090134,-4.007978,1.1629118,1.0257334,0.69237006,-1.0928944,9.103104629124422,1.6510370833753414,walk
09/07/2020, 21:53:47,-8.066205,-3.9553359,1.18684,1.0257334,0.69237006,-1.0928944,9.061839468467126,1.6510370833753414,walk
09/07/2020, 21:53:47,-8.066205,-3.9553359,1.18684,0.9952056,0.64963114,-1.0037534,9.061839468467126,1.5556271101572074,walk
09/07/2020, 21:53:47,-8.049456,-3.9218364,1.1988041,0.9952056,0.64963114,-1.0037534,9.033917648047593,1.5556271101572074,walk
09/07/2020, 21:53:47,-8.049456,-3.9218364,1.1988041,0.9683412,0.61788225,-0.91461223,9.033917648047593,1.4683251138034923,walk
09/07/2020, 21:53:47,-8.013563,-3.9098723,1.2394822,0.9683412,0.61788225,-0.91461223,9.002255930839597,1.4683251138034923,walk
09/07/2020, 21:53:47,-8.013563,-3.9098723,1.2394822,0.95857227,0.5873545,-0.8230289,9.002255930839597,1.393277677672956,walk
09/07/2020, 21:53:47,-7.9800634,-3.9098723,1.2801601,0.95857227,0.5873545,-0.8230289,8.978158142729097,1.393277677672956,walk
09/07/2020, 21:53:47,-7.9800634,-3.9098723,1.2801601,0.9378134,0.55438447,-0.7326667,8.978158142729097,1.3128734010834446,walk
09/07/2020, 21:53:47,-7.908279,-3.9026937,1.3304094,0.9378134,0.55438447,-0.7326667,8.91862565154758,1.3128734010834446,walk
09/07/2020, 21:53:47,-7.908279,-3.9026937,1.3304094,0.9194967,0.53118336,-0.6447467,8.91862565154758,1.2423076539513576,walk
09/07/2020, 21:53:47,-7.798209,-3.871587,1.3375878,0.9194967,0.53118336,-0.6447467,8.808540967830174,1.2423076539513576,walk
09/07/2020, 21:53:47,-7.798209,-3.871587,1.3375878,0.8914111,0.5128667,-0.5507211,8.808540967830174,1.1665932290024699,walk
09/07/2020, 21:53:47,-7.735996,-3.8668015,1.4069797,0.8914111,0.5128667,-0.5507211,8.7622700374229,1.1665932290024699,walk
09/07/2020, 21:53:48,-9.020942,-4.9196434,1.4835501,0.8755367,0.5836911,-1.3969512,10.381772574709924,1.748923226834399,walk
09/07/2020, 21:53:48,-9.2793665,-4.800002,1.3543376,0.8755367,0.5836911,-1.3969512,10.534746931890368,1.748923226834399,walk
09/07/2020, 21:53:48,-9.2793665,-4.800002,1.3543376,0.92071784,0.50798225,-1.4030567,10.534746931890368,1.7533783164719952,walk
09/07/2020, 21:53:48,-9.442079,-4.6803613,1.282553,0.92071784,0.50798225,-1.4030567,10.616193848184174,1.7533783164719952,walk
09/07/2020, 21:53:48,-9.442079,-4.6803613,1.282553,0.9402556,0.44326335,-1.4103833,10.616193848184174,1.752068530462594,walk
09/07/2020, 21:53:48,-9.413364,-4.5559344,1.227518,0.9402556,0.44326335,-1.4103833,10.529708846593477,1.752068530462594,walk
09/07/2020, 21:53:48,-9.413364,-4.5559344,1.227518,0.93903446,0.42861003,-1.4287001,10.529708846593477,1.7625765859925873,walk
09/07/2020, 21:53:48,-9.317652,-4.426722,1.2227324,0.93903446,0.42861003,-1.4287001,10.387953446043756,1.7625765859925873,walk
09/07/2020, 21:53:48,-9.317652,-4.426722,1.2227324,0.94391894,0.43227336,-1.460449,10.387953446043756,1.7918578213683565,walk
09/07/2020, 21:53:48,-9.212367,-4.395615,1.2466606,0.94391894,0.43227336,-1.460449,10.283156205642568,1.7918578213683565,walk
09/07/2020, 21:53:48,-9.212367,-4.395615,1.2466606,0.94758224,0.44570556,-1.4921979,10.283156205642568,1.822970116698154,walk
09/07/2020, 21:53:48,-9.128618,-4.388437,1.2753744,0.94758224,0.44570556,-1.4921979,10.208654581663584,1.822970116698154,walk
09/07/2020, 21:53:48,-9.128618,-4.388437,1.2753744,0.9720045,0.47257003,-1.515399,10.208654581663584,1.8613299538481636,walk
09/07/2020, 21:53:48,-9.142975,-4.412365,1.2897314,0.9720045,0.47257003,-1.515399,10.23358982717627,1.8613299538481636,walk
09/07/2020, 21:53:48,-9.142975,-4.412365,1.2897314,1.0049745,0.4921078,-1.5300523,10.23358982717627,1.8955748108300703,walk
09/07/2020, 21:53:48,-9.233903,-4.4458647,1.2921243,1.0049745,0.4921078,-1.5300523,10.329581850481949,1.8955748108300703,walk
09/07/2020, 21:53:48,-9.233903,-4.4458647,1.2921243,1.0440501,0.5006556,-1.5386001,10.329581850481949,1.925613371248897,walk
09/07/2020, 21:53:48,-9.343972,-4.479364,1.2729816,1.0440501,0.5006556,-1.5386001,10.440067047984359,1.925613371248897,walk
09/07/2020, 21:53:48,-9.343972,-4.479364,1.2729816,1.0843467,0.4921078,-1.5410423,10.440067047984359,1.9475084629768276,walk
09/07/2020, 21:53:48,-9.454042,-4.4985065,1.2729816,1.0843467,0.4921078,-1.5410423,10.546846057788633,1.9475084629768276,walk
09/07/2020, 21:53:49,-8.432307,-4.85743,1.2370893,-0.2625389,-0.19171445,0.18438779,9.809629011657075,0.3737378309191945,walk
09/07/2020, 21:53:49,-8.432307,-4.85743,1.2370893,-0.2515489,-0.16973445,0.14164889,9.809629011657075,0.33488958290820114,walk
09/07/2020, 21:53:49,-8.441878,-4.8263235,1.2394822,-0.2515489,-0.16973445,0.14164889,9.802806955185696,0.33488958290820114,walk
09/07/2020, 21:53:49,-8.441878,-4.8263235,1.2394822,-0.24544334,-0.15141778,0.10379445,9.802806955185696,0.3065013308239176,walk
09/07/2020, 21:53:49,-8.472985,-4.833502,1.2370893,-0.24544334,-0.15141778,0.10379445,9.832833214618413,0.3065013308239176,walk
09/07/2020, 21:53:49,-8.472985,-4.833502,1.2370893,-0.2295689,-0.13920668,0.06960334,9.832833214618413,0.277353570604157,walk
09/07/2020, 21:53:49,-8.5016985,-4.8239303,1.2083755,-0.2295689,-0.13920668,0.06960334,9.849332551354086,0.277353570604157,walk
09/07/2020, 21:53:49,-8.5016985,-4.8239303,1.2083755,-0.21369445,-0.13920668,0.03052778,9.849332551354086,0.25685747759445177,walk
09/07/2020, 21:53:49,-8.518449,-4.8287163,1.1844472,-0.21369445,-0.13920668,0.03052778,9.863234076833534,0.25685747759445177,walk
09/07/2020, 21:53:49,-8.518449,-4.8287163,1.1844472,-0.19904111,-0.13432223,-0.0061055557,9.863234076833534,0.24020221270287373,walk
09/07/2020, 21:53:49,-8.5016985,-4.8047876,1.174876,-0.19904111,-0.13432223,-0.0061055557,9.835913534753596,0.24020221270287373,walk
09/07/2020, 21:53:49,-8.5016985,-4.8047876,1.174876,-0.19415668,-0.123332225,-0.042738892,9.835913534753596,0.23395355439364096,walk
09/07/2020, 21:53:49,-8.465807,-4.7545385,1.1724831,-0.19415668,-0.123332225,-0.042738892,9.780094109017892,0.23395355439364096,walk
09/07/2020, 21:53:49,-8.465807,-4.7545385,1.1724831,-0.18683001,-0.10013112,-0.08303556,9.780094109017892,0.2276545599145407,walk
09/07/2020, 21:53:49,-8.437093,-4.749753,1.1653047,-0.18683001,-0.10013112,-0.08303556,9.752057377505574,0.2276545599145407,walk
09/07/2020, 21:53:49,-8.437093,-4.749753,1.1653047,-0.18805112,-0.07570889,-0.11966889,9.752057377505574,0.23540540221938405,walk
09/07/2020, 21:53:49,-8.465807,-4.7377887,1.1509477,-0.18805112,-0.07570889,-0.11966889,9.769401703124727,0.23540540221938405,walk
09/07/2020, 21:53:49,-8.465807,-4.7377887,1.1509477,-0.18072446,-0.05617111,-0.15996556,9.769401703124727,0.24780133868829504,walk
09/07/2020, 21:53:49,-8.5016985,-4.7114677,1.1365907,-0.18072446,-0.05617111,-0.15996556,9.786145514846917,0.24780133868829504,walk
09/07/2020, 21:53:49,-8.5016985,-4.7114677,1.1365907,-0.17950334,-0.04151778,-0.19293556,9.786145514846917,0.26677575350909183,walk
09/07/2020, 21:53:50,-7.877172,-3.0173492,0.5814559,-0.18805112,-0.21735778,0.41395667,8.455313478182859,0.5039521368807708,walk
09/07/2020, 21:53:50,-7.877172,-3.0173492,0.5814559,-0.24422224,-0.20392556,0.51775116,8.455313478182859,0.6076976211393729,walk
09/07/2020, 21:53:50,-7.812566,-3.0867412,0.6269195,-0.24422224,-0.20392556,0.51775116,8.423608715714645,0.6076976211393729,walk
09/07/2020, 21:53:50,-7.812566,-3.0867412,0.6269195,-0.30039334,-0.18438779,0.6142189,8.423608715714645,0.7081665500308263,walk
09/07/2020, 21:53:50,-7.793423,-3.1226335,0.6556334,-0.30039334,-0.18438779,0.6142189,8.42129085397369,0.7081665500308263,walk
09/07/2020, 21:53:50,-7.793423,-3.1226335,0.6556334,-0.34313223,-0.15508112,0.7009178,8.42129085397369,0.7956604899606873,walk
09/07/2020, 21:53:50,-7.759924,-3.1800613,0.65324056,-0.34313223,-0.15508112,0.7009178,8.41165458369783,0.7956604899606873,walk
09/07/2020, 21:53:50,-7.759924,-3.1800613,0.65324056,-0.36511225,-0.12089001,0.7937223,8.41165458369783,0.8819956859889121,walk
09/07/2020, 21:53:50,-7.8053875,-3.2709885,0.6771688,-0.36511225,-0.12089001,0.7937223,8.490111723464375,0.8819956859889121,walk
09/07/2020, 21:53:50,-7.8053875,-3.2709885,0.6771688,-0.36755446,-0.085477784,0.88896894,8.490111723464375,0.9657476451436406,walk
09/07/2020, 21:53:50,-7.893922,-3.400201,0.701097,-0.36755446,-0.085477784,0.88896894,8.623624912208955,0.9657476451436406,walk
09/07/2020, 21:53:50,-7.893922,-3.400201,0.701097,-0.33336335,-0.051286668,0.98055226,8.623624912208955,1.036939812697304,walk
09/07/2020, 21:53:50,-8.006385,-3.4983068,0.7082755,-0.33336335,-0.051286668,0.98055226,8.765957030725199,1.036939812697304,walk
09/07/2020, 21:53:50,-8.006385,-3.4983068,0.7082755,-0.28940335,-0.024422223,1.0696933,8.765957030725199,1.1084198469854183,walk
09/07/2020, 21:53:50,-8.128419,-3.6083765,0.7298109,-0.28940335,-0.024422223,1.0696933,8.923239272040423,1.1084198469854183,walk
09/07/2020, 21:53:50,-8.128419,-3.6083765,0.7298109,-0.24055889,-0.0036633336,1.1563922,8.923239272040423,1.181154079522249,walk
09/07/2020, 21:53:50,-8.243274,-3.7447674,0.7393822,-0.24055889,-0.0036633336,1.1563922,9.084136227796504,1.181154079522249,walk
09/07/2020, 21:53:50,-8.243274,-3.7447674,0.7393822,-0.18927222,0.0061055557,1.2430911,9.084136227796504,1.2574326032744576,walk
09/07/2020, 21:53:50,-8.362915,-3.8404803,0.7585248,-0.18927222,0.0061055557,1.2430911,9.233796452833634,1.2574326032744576,walk
09/07/2020, 21:53:50,-8.362915,-3.8404803,0.7585248,-0.12943779,0.01099,1.32979,9.233796452833634,1.3361198880581777,walk
09/07/2020, 21:53:51,-8.793623,-3.7734814,0.79920274,0.59346,0.35290113,-1.2259957,9.602379476514765,1.4070534337743195,walk
09/07/2020, 21:53:51,-8.793623,-3.7734814,0.79920274,0.6007867,0.35168,-1.1686034,9.602379476514765,1.3602416791402474,walk
09/07/2020, 21:53:51,-8.700303,-3.7304106,0.80877405,0.6007867,0.35168,-1.1686034,9.500807975053506,1.3602416791402474,walk
09/07/2020, 21:53:51,-8.700303,-3.7304106,0.80877405,0.6056711,0.34557447,-1.1038845,9.500807975053506,1.3056875973174316,walk
09/07/2020, 21:53:51,-8.616554,-3.7160535,0.8063812,0.6056711,0.34557447,-1.1038845,9.41829663531185,1.3056875973174316,walk
09/07/2020, 21:53:51,-8.616554,-3.7160535,0.8063812,0.6105556,0.3504589,-1.0367234,9.41829663531185,1.2531539882065539,walk
09/07/2020, 21:53:51,-8.537591,-3.6753755,0.8279166,0.6105556,0.3504589,-1.0367234,9.331896402535117,1.2531539882065539,walk
09/07/2020, 21:53:51,-8.537591,-3.6753755,0.8279166,0.6105556,0.35534334,-0.9646778,9.331896402535117,1.1956798469825891,walk
09/07/2020, 21:53:51,-8.451449,-3.641876,0.8063812,0.6105556,0.35534334,-0.9646778,9.237992650705174,1.1956798469825891,walk
09/07/2020, 21:53:51,-8.451449,-3.641876,0.8063812,0.6117767,0.35168,-0.88896894,9.237992650705174,1.1349957517783622,walk
09/07/2020, 21:53:51,-8.394022,-3.6490545,0.7920243,0.6117767,0.35168,-0.88896894,9.187083682610604,1.1349957517783622,walk
09/07/2020, 21:53:51,-8.394022,-3.6490545,0.7920243,0.6142189,0.3492378,-0.8120389,9.187083682610604,1.0764009749985437,walk
09/07/2020, 21:53:51,-8.350951,-3.6394832,0.7704889,0.6142189,0.3492378,-0.8120389,9.142093692946482,1.0764009749985437,walk
09/07/2020, 21:53:51,-8.350951,-3.6394832,0.7704889,0.60811335,0.3370267,-0.7302245,9.142093692946482,1.0082740884131582,walk
09/07/2020, 21:53:51,-8.288737,-3.644269,0.7752745,0.60811335,0.3370267,-0.7302245,9.087624168162803,1.0082740884131582,walk
09/07/2020, 21:53:51,-8.288737,-3.644269,0.7752745,0.6056711,0.33214223,-0.6459678,9.087624168162803,0.9457432680620002,walk
09/07/2020, 21:53:51,-8.228917,-3.5772698,0.7585248,0.6056711,0.33214223,-0.6459678,9.004848471944575,0.9457432680620002,walk
09/07/2020, 21:53:51,-8.228917,-3.5772698,0.7585248,0.58491224,0.33458444,-0.5580478,9.004848471944575,0.8749207935542868,walk
09/07/2020, 21:53:51,-8.190632,-3.5653057,0.7298109,0.58491224,0.33458444,-0.5580478,8.962727214231295,0.8749207935542868,walk
09/07/2020, 21:53:51,-8.190632,-3.5653057,0.7298109,0.5568267,0.33214223,-0.46768558,8.962727214231295,0.7994399609934129,walk
09/07/2020, 21:53:52,-8.688339,-4.766503,1.6342978,0.10135223,-0.08669889,-0.92071784,10.043790000668974,0.9303280627934701,walk
09/07/2020, 21:53:52,-8.69791,-4.7784667,1.6031911,0.10135223,-0.08669889,-0.92071784,10.052741396294183,0.9303280627934701,walk
09/07/2020, 21:53:52,-8.69791,-4.7784667,1.6031911,0.15996556,-0.057392225,-1.0330601,10.052741396294183,1.0469460176989605,walk
09/07/2020, 21:53:52,-8.69791,-4.7784667,1.5672989,0.15996556,-0.057392225,-1.0330601,10.047079852672006,1.0469460176989605,walk
09/07/2020, 21:53:52,-8.69791,-4.7784667,1.5672989,0.22712667,-0.034191113,-1.1368545,10.047079852672006,1.159824891397705,walk
09/07/2020, 21:53:52,-8.740981,-4.7808595,1.5218352,0.22712667,-0.034191113,-1.1368545,10.078558939693066,1.159824891397705,walk
09/07/2020, 21:53:52,-8.740981,-4.7808595,1.5218352,0.27963445,-0.013432222,-1.2247745,10.078558939693066,1.2563631538958704,walk
09/07/2020, 21:53:52,-8.788837,-4.752146,1.4620147,0.27963445,-0.013432222,-1.2247745,10.097724482497057,1.2563631538958704,walk
09/07/2020, 21:53:52,-8.788837,-4.752146,1.4620147,0.33458444,-0.0012211112,-1.2992623,10.097724482497057,1.3416522379575009,walk
09/07/2020, 21:53:52,-8.846265,-4.723432,1.3878372,0.33458444,-0.0012211112,-1.2992623,10.12389767250153,1.3416522379575009,walk
09/07/2020, 21:53:52,-8.846265,-4.723432,1.3878372,0.39564002,-0.0061055557,-1.3639811,10.12389767250153,1.4202157640949888,walk
09/07/2020, 21:53:52,-8.882157,-4.749753,1.3016955,0.39564002,-0.0061055557,-1.3639811,10.156145104858755,1.4202157640949888,walk
09/07/2020, 21:53:52,-8.882157,-4.749753,1.3016955,0.4591378,-0.015874445,-1.4128256,10.156145104858755,1.4856431761855249,walk
09/07/2020, 21:53:52,-8.9108715,-4.723432,1.2921243,0.4591378,-0.015874445,-1.4128256,10.167793594887709,1.4856431761855249,walk
09/07/2020, 21:53:52,-8.9108715,-4.723432,1.2921243,0.5262989,-0.028085556,-1.4555645,10.167793594887709,1.5480462914938438,walk
09/07/2020, 21:53:52,-8.925228,-4.706682,1.2777673,0.5262989,-0.028085556,-1.4555645,10.170803489871684,1.5480462914938438,walk
09/07/2020, 21:53:52,-8.925228,-4.706682,1.2777673,0.5800278,-0.036633335,-1.4909767,10.170803489871684,1.6002455328850627,walk
09/07/2020, 21:53:52,-8.915657,-4.6564326,1.2849457,0.5800278,-0.036633335,-1.4909767,10.140137615501565,1.6002455328850627,walk
09/07/2020, 21:53:52,-8.915657,-4.6564326,1.2849457,0.6239878,-0.045181114,-1.5141778,10.140137615501565,1.6383334543713468,walk
09/07/2020, 21:53:52,-8.941978,-4.6301117,1.2394822,0.6239878,-0.045181114,-1.5141778,10.145601461727086,1.6383334543713468,walk
09/07/2020, 21:53:53,-8.807981,-4.685147,1.0408778,-0.16118668,-0.31504667,1.0721356,10.0306803557909,1.1290306569694282,walk
09/07/2020, 21:53:53,-8.788837,-4.6612186,1.0073783,-0.16118668,-0.31504667,1.0721356,9.999271662491472,1.1290306569694282,walk
09/07/2020, 21:53:53,-8.788837,-4.6612186,1.0073783,-0.16485001,-0.29306668,1.0171856,9.999271662491472,1.0713216542450559,walk
09/07/2020, 21:53:53,-8.769695,-4.6301117,0.94277215,-0.16485001,-0.29306668,1.0171856,9.96164188112289,1.0713216542450559,walk
09/07/2020, 21:53:53,-8.769695,-4.6301117,0.94277215,-0.16973445,-0.28574002,0.9536878,9.96164188112289,1.0099393723921815,walk
09/07/2020, 21:53:53,-8.776874,-4.599005,0.9020941,-0.16973445,-0.28574002,0.9536878,9.949780542114365,1.0099393723921815,walk
09/07/2020, 21:53:53,-8.776874,-4.599005,0.9020941,-0.17339778,-0.29184556,0.89019006,9.949780542114365,0.9527218757420118,walk
09/07/2020, 21:53:53,-8.748159,-4.5678983,0.8566305,-0.17339778,-0.29184556,0.89019006,9.906048833672312,0.9527218757420118,walk
09/07/2020, 21:53:53,-8.748159,-4.5678983,0.8566305,-0.18072446,-0.2942878,0.8266923,9.906048833672312,0.8959278821662164,walk
09/07/2020, 21:53:53,-8.700303,-4.5726843,0.86859465,-0.18072446,-0.2942878,0.8266923,9.86707514421549,0.8959278821662164,walk
09/07/2020, 21:53:53,-8.700303,-4.5726843,0.86859465,-0.1746189,-0.2869611,0.7534256,9.86707514421549,0.8249173109319498,walk
09/07/2020, 21:53:53,-8.609376,-4.5655055,0.8542377,-0.1746189,-0.2869611,0.7534256,9.782377872012589,0.8249173109319498,walk
09/07/2020, 21:53:53,-8.609376,-4.5655055,0.8542377,-0.16118668,-0.26009667,0.68138003,9.782377872012589,0.7469338479701909,walk
09/07/2020, 21:53:53,-8.523234,-4.5631127,0.9020941,-0.16118668,-0.26009667,0.68138003,9.70985559789558,0.7469338479701909,walk
09/07/2020, 21:53:53,-8.523234,-4.5631127,0.9020941,-0.14531223,-0.22224224,0.6007867,9.70985559789558,0.6568499821886246,walk
09/07/2020, 21:53:53,-8.484949,-4.584648,0.90448695,-0.14531223,-0.22224224,0.6007867,9.686663851902239,0.6568499821886246,walk
09/07/2020, 21:53:53,-8.484949,-4.584648,0.90448695,-0.123332225,-0.1856089,0.52752,9.686663851902239,0.5726594541718492,walk
09/07/2020, 21:53:53,-8.465807,-4.610969,0.89730847,-0.123332225,-0.1856089,0.52752,9.68173980870503,0.5726594541718492,walk
09/07/2020, 21:53:53,-8.465807,-4.610969,0.89730847,-0.10135223,-0.15996556,0.45303226,9.68173980870503,0.49101881738886305,walk
09/07/2020, 21:53:53,-8.472985,-4.599005,0.89013004,-0.10135223,-0.15996556,0.45303226,9.681666172414033,0.49101881738886305,walk
09/07/2020, 21:53:54,-8.91805,-4.479364,1.538585,-0.04151778,0.09768889,0.9072856,10.097700590159699,0.913473564444564,walk
09/07/2020, 21:53:54,-8.91805,-4.479364,1.538585,-0.029306669,0.09280445,0.8950745,10.097700590159699,0.9003498669871535,walk
09/07/2020, 21:53:54,-8.939586,-4.469793,1.564906,-0.029306669,0.09280445,0.8950745,10.116529596797811,0.9003498669871535,walk
09/07/2020, 21:53:54,-8.939586,-4.469793,1.564906,-0.026864445,0.089141116,0.88042116,10.116529596797811,0.8853300281596672,walk
09/07/2020, 21:53:54,-8.985049,-4.4674,1.5888343,-0.026864445,0.089141116,0.88042116,10.15938816037143,0.8853300281596672,walk
09/07/2020, 21:53:54,-8.985049,-4.4674,1.5888343,-0.035412222,0.09402556,0.8621045,10.15938816037143,0.8679394898451779,walk
09/07/2020, 21:53:54,-8.975478,-4.5008993,1.6031911,-0.035412222,0.09402556,0.8621045,10.167965621840306,0.8679394898451779,walk
09/07/2020, 21:53:54,-8.975478,-4.5008993,1.6031911,-0.048844445,0.07937223,0.8437878,10.167965621840306,0.8489190560663954,walk
09/07/2020, 21:53:54,-9.032906,-4.5248275,1.6007984,-0.048844445,0.07937223,0.8437878,10.228880795825718,0.8489190560663954,walk
09/07/2020, 21:53:54,-9.032906,-4.5248275,1.6007984,-0.07204556,0.057392225,0.81936556,10.228880795825718,0.8245267444610855,walk
09/07/2020, 21:53:54,-9.020942,-4.453043,1.6007984,-0.07204556,0.057392225,0.81936556,10.186733382579632,0.8245267444610855,walk
09/07/2020, 21:53:54,-9.020942,-4.453043,1.6007984,-0.10501556,0.029306669,0.7949434,10.186733382579632,0.8023852851397902,walk
09/07/2020, 21:53:54,-8.953942,-4.4004006,1.591227,-0.10501556,0.029306669,0.7949434,10.10290116803746,0.8023852851397902,walk
09/07/2020, 21:53:54,-8.953942,-4.4004006,1.591227,-0.14042778,0.009768889,0.7680789,10.10290116803746,0.7808717089101286,walk
09/07/2020, 21:53:54,-8.891729,-4.388437,1.6151553,-0.14042778,0.009768889,0.7680789,10.046390157032958,0.7808717089101286,walk
09/07/2020, 21:53:54,-8.891729,-4.388437,1.6151553,-0.17217667,-0.0061055557,0.7387723,10.046390157032958,0.7585951201599436,walk
09/07/2020, 21:53:54,-8.812766,-4.398008,1.6175481,-0.17217667,-0.0061055557,0.7387723,9.981171324007091,0.7585951201599436,walk
09/07/2020, 21:53:54,-8.812766,-4.398008,1.6175481,-0.20270446,-0.008547778,0.7070234,9.981171324007091,0.7355570850343082,walk
09/07/2020, 21:53:54,-8.769695,-4.412365,1.6462619,-0.20270446,-0.008547778,0.7070234,9.954230167133067,0.7355570850343082,walk
09/07/2020, 21:53:54,-8.769695,-4.412365,1.6462619,-0.21247335,-0.012211111,0.67161113,9.954230167133067,0.7045250492481763,walk
09/07/2020, 21:53:55,-8.456235,-3.6921253,0.63170516,-0.51164556,-0.32970002,0.80227005,9.248716128275731,1.0070355110120672,walk
09/07/2020, 21:53:55,-8.456235,-3.6921253,0.63170516,-0.6252089,-0.3944189,0.8584412,9.248716128275731,1.1328608478942128,walk
09/07/2020, 21:53:55,-8.508878,-3.7543387,0.5910272,-0.6252089,-0.3944189,0.8584412,9.319086498791666,1.1328608478942128,walk
09/07/2020, 21:53:55,-8.508878,-3.7543387,0.5910272,-0.8218078,-0.4481478,0.93537116,9.319086498791666,1.3233003153873937,walk
09/07/2020, 21:53:55,-8.544769,-3.7040894,0.6029913,-0.8218078,-0.4481478,0.93537116,9.332575151788255,1.3233003153873937,walk
09/07/2020, 21:53:55,-8.544769,-3.7040894,0.6029913,-1.07702,-0.49943447,1.0293967,9.332575151788255,1.5713256971980127,walk
09/07/2020, 21:53:55,-8.575876,-3.629912,0.7680961,-1.07702,-0.49943447,1.0293967,9.344082898585969,1.5713256971980127,walk
09/07/2020, 21:53:55,-8.575876,-3.629912,0.7680961,-1.3639811,-0.5104245,1.1222012,9.344082898585969,1.8385628149710393,walk
09/07/2020, 21:53:55,-8.626125,-3.574877,0.8135597,-1.3639811,-0.5104245,1.1222012,9.372921820061013,1.8385628149710393,walk
09/07/2020, 21:53:55,-8.626125,-3.574877,0.8135597,-1.6350678,-0.5104245,1.2015734,9.372921820061013,2.0923093725970086,walk
09/07/2020, 21:53:55,-8.721839,-3.5892339,0.81834537,-1.6350678,-0.5104245,1.2015734,9.46693000088786,2.0923093725970086,walk
09/07/2020, 21:53:55,-8.721839,-3.5892339,0.81834537,-1.8597523,-0.5372889,1.2760612,9.46693000088786,2.3185534503974257,walk
09/07/2020, 21:53:55,-8.88455,-3.6059837,0.7465607,-1.8597523,-0.5372889,1.2760612,9.617468582863575,2.3185534503974257,walk
09/07/2020, 21:53:55,-8.88455,-3.6059837,0.7465607,-2.0050645,-0.58979666,1.3334534,9.617468582863575,2.4791614946588623,walk
09/07/2020, 21:53:55,-8.999406,-3.6849468,0.5838487,-2.0050645,-0.58979666,1.3334534,9.742125944003346,2.4791614946588623,walk
09/07/2020, 21:53:55,-8.999406,-3.6849468,0.5838487,-2.13206,-0.6789378,1.3554333,9.742125944003346,2.616072655659105,walk
09/07/2020, 21:53:55,-9.135797,-3.790231,0.47856453,-2.13206,-0.6789378,1.3554333,9.902406450474617,2.616072655659105,walk
09/07/2020, 21:53:55,-9.135797,-3.790231,0.47856453,-2.2602768,-0.7631945,1.3676445,9.902406450474617,2.749867023191225,walk
09/07/2020, 21:53:55,-9.202796,-3.900301,0.3493521,-2.2602768,-0.7631945,1.3676445,10.001292341913004,2.749867023191225,walk
09/07/2020, 21:53:55,-9.202796,-3.900301,0.3493521,-2.349418,-0.82791334,1.3774134,10.001292341913004,2.8464842777390733,walk
09/07/2020, 21:53:56,-8.250452,-3.644269,-0.16271193,0.23933779,0.16851334,-0.31138334,9.020927365447763,0.42736273282540416,walk
09/07/2020, 21:53:56,-8.250452,-3.644269,-0.16271193,0.22590557,0.14897557,-0.25521225,9.020927365447763,0.37196819201119613,walk
09/07/2020, 21:53:56,-8.233703,-3.6586258,-0.15553348,0.22590557,0.14897557,-0.25521225,9.011303634600011,0.37196819201119613,walk
09/07/2020, 21:53:56,-8.233703,-3.6586258,-0.15553348,0.21003112,0.11844778,-0.20881,9.011303634600011,0.31897423986892987,walk
09/07/2020, 21:53:56,-8.23131,-3.7328033,-0.16510476,0.21003112,0.11844778,-0.20881,9.039664977766316,0.31897423986892987,walk
09/07/2020, 21:53:56,-8.23131,-3.7328033,-0.16510476,0.21003112,0.102573335,-0.13920668,9.039664977766316,0.27205304702039446,walk
09/07/2020, 21:53:56,-8.238488,-3.751946,-0.1698904,0.21003112,0.102573335,-0.13920668,9.054206155533716,0.27205304702039446,walk
09/07/2020, 21:53:56,-8.238488,-3.751946,-0.1698904,0.2295689,0.06960334,-0.057392225,9.054206155533716,0.24665841049922527,walk
